%psbl,StagePoints,HF,Time,A,B,C,D,M,NPM,NS,Proc
56.120000,75.759200,111.000000,3.986000,22.830000,21.000000,0.000000,1.000000,3.000000,2.000000,0.000000,0.000000,0.000000
56.090000,75.715500,117.000000,3.983700,29.370000,19.000000,0.000000,7.000000,1.000000,0.000000,0.000000,0.000000,0.000000
56.010000,75.614700,123.000000,3.978400,25.890000,22.000000,0.000000,4.000000,1.000000,0.000000,2.000000,0.000000,0.000000
55.760000,75.272600,114.000000,3.960400,26.260000,20.000000,0.000000,4.000000,2.000000,1.000000,0.000000,0.000000,0.000000
55.560000,75.004600,117.000000,3.946300,24.580000,21.000000,0.000000,4.000000,0.000000,2.000000,0.000000,0.000000,0.000000
55.540000,74.981800,115.000000,3.945100,29.150000,20.000000,0.000000,4.000000,3.000000,0.000000,0.000000,0.000000,0.000000
55.450000,74.852600,117.000000,3.938300,24.630000,22.000000,0.000000,2.000000,1.000000,2.000000,0.000000,0.000000,0.000000
55.410000,74.805100,125.000000,3.935800,31.760000,22.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.830000,74.020100,127.000000,3.894500,32.610000,24.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000
54.570000,73.668500,120.000000,3.876000,28.380000,21.000000,0.000000,5.000000,0.000000,1.000000,0.000000,0.000000,0.000000
54.430000,73.486000,125.000000,3.866400,32.330000,23.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000
54.340000,73.362500,119.000000,3.859900,30.830000,20.000000,0.000000,6.000000,1.000000,0.000000,0.000000,0.000000,0.000000
54.260000,73.256100,119.000000,3.854300,28.280000,20.000000,0.000000,6.000000,1.000000,0.000000,1.000000,0.000000,0.000000
54.170000,73.130600,106.000000,3.847700,24.950000,18.000000,0.000000,4.000000,4.000000,1.000000,0.000000,0.000000,0.000000
54.150000,73.102100,103.000000,3.846200,26.780000,15.000000,0.000000,8.000000,4.000000,0.000000,0.000000,0.000000,0.000000
54.110000,73.052700,115.000000,3.843600,29.920000,17.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53.790000,72.617500,114.000000,3.820700,27.220000,18.000000,0.000000,8.000000,0.000000,1.000000,0.000000,0.000000,0.000000
53.570000,72.322900,125.000000,3.805200,32.850000,24.000000,0.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000
53.550000,72.288600,113.000000,3.803400,29.710000,20.000000,0.000000,3.000000,4.000000,0.000000,0.000000,0.000000,0.000000
53.530000,72.269600,127.000000,3.802400,33.400000,23.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53.400000,72.089100,124.000000,3.792900,27.420000,24.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.000000,0.000000
53.350000,72.024500,118.000000,3.789500,28.500000,20.000000,0.000000,6.000000,0.000000,1.000000,0.000000,0.000000,0.000000
53.200000,71.824900,116.000000,3.779000,28.050000,21.000000,0.000000,3.000000,2.000000,1.000000,0.000000,0.000000,0.000000
53.000000,71.555000,109.000000,3.764800,23.640000,17.000000,0.000000,8.000000,0.000000,2.000000,0.000000,0.000000,0.000000
52.900000,71.416300,119.000000,3.757500,31.670000,20.000000,0.000000,6.000000,1.000000,0.000000,0.000000,0.000000,0.000000
52.890000,71.406700,114.000000,3.757000,25.020000,20.000000,0.000000,4.000000,2.000000,1.000000,1.000000,0.000000,0.000000
52.820000,71.311700,115.000000,3.752000,30.650000,18.000000,0.000000,8.000000,1.000000,0.000000,0.000000,0.000000,0.000000
52.750000,71.218600,122.000000,3.747100,29.890000,22.000000,0.000000,4.000000,0.000000,1.000000,0.000000,0.000000,0.000000
52.720000,71.171100,115.000000,3.744600,25.370000,20.000000,0.000000,5.000000,0.000000,2.000000,0.000000,0.000000,0.000000
52.640000,71.068400,117.000000,3.739200,31.290000,19.000000,0.000000,7.000000,1.000000,0.000000,0.000000,0.000000,0.000000
52.490000,70.863200,115.000000,3.728400,25.480000,21.000000,0.000000,3.000000,1.000000,2.000000,0.000000,0.000000,0.000000
52.430000,70.787100,120.000000,3.724400,26.850000,21.000000,0.000000,5.000000,0.000000,1.000000,1.000000,0.000000,0.000000
52.190000,70.450700,112.000000,3.706700,24.820000,19.000000,0.000000,5.000000,2.000000,1.000000,1.000000,0.000000,0.000000
52.130000,70.372800,123.000000,3.702600,33.220000,21.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52.120000,70.367100,120.000000,3.702300,27.010000,22.000000,0.000000,3.000000,1.000000,1.000000,1.000000,0.000000,0.000000
52.010000,70.207500,108.000000,3.693900,26.530000,16.000000,0.000000,9.000000,1.000000,1.000000,0.000000,0.000000,0.000000
51.870000,70.026900,119.000000,3.684400,26.870000,22.000000,0.000000,3.000000,0.000000,2.000000,0.000000,0.000000,0.000000
51.430000,69.432000,119.000000,3.653100,27.100000,20.000000,0.000000,6.000000,1.000000,0.000000,2.000000,0.000000,0.000000
51.270000,69.221000,124.000000,3.642000,25.810000,23.000000,0.000000,3.000000,0.000000,1.000000,2.000000,0.000000,0.000000
51.270000,69.217200,105.000000,3.641800,23.340000,16.000000,0.000000,8.000000,1.000000,2.000000,0.000000,0.000000,0.000000
51.270000,69.209600,116.000000,3.641400,29.110000,19.000000,0.000000,7.000000,0.000000,1.000000,0.000000,0.000000,0.000000
51.250000,69.192500,106.000000,3.640500,26.370000,17.000000,0.000000,6.000000,3.000000,1.000000,0.000000,0.000000,0.000000
51.230000,69.164000,125.000000,3.639000,34.350000,22.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.200000,69.114600,122.000000,3.636400,30.800000,22.000000,0.000000,4.000000,0.000000,1.000000,0.000000,0.000000,0.000000
51.110000,69.002400,121.000000,3.630500,27.820000,23.000000,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000
51.050000,68.911200,113.000000,3.625700,25.650000,20.000000,0.000000,4.000000,1.000000,2.000000,0.000000,0.000000,0.000000
51.020000,68.873200,114.000000,3.623700,28.700000,19.000000,0.000000,6.000000,1.000000,1.000000,0.000000,0.000000,0.000000
50.850000,68.641300,107.000000,3.611500,24.090000,17.000000,0.000000,7.000000,1.000000,2.000000,0.000000,0.000000,0.000000
50.830000,68.622300,119.000000,3.610500,27.420000,22.000000,0.000000,3.000000,0.000000,2.000000,0.000000,0.000000,0.000000
50.590000,68.295400,108.000000,3.593300,24.490000,15.000000,0.000000,11.000000,0.000000,1.000000,1.000000,0.000000,0.000000
50.250000,67.831700,112.000000,3.568900,28.580000,17.000000,0.000000,9.000000,0.000000,1.000000,0.000000,0.000000,0.000000
50.230000,67.810800,116.000000,3.567800,29.710000,19.000000,0.000000,7.000000,0.000000,1.000000,0.000000,0.000000,0.000000
49.500000,66.824300,105.000000,3.515900,27.020000,13.000000,0.000000,13.000000,1.000000,0.000000,1.000000,0.000000,0.000000
49.460000,66.776800,119.000000,3.513400,33.870000,19.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.320000,66.588600,129.000000,3.503500,36.820000,24.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.060000,66.237000,121.000000,3.485000,34.720000,21.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000
48.750000,65.809400,121.000000,3.462500,29.170000,20.000000,0.000000,7.000000,0.000000,0.000000,1.000000,1.000000,0.000000
48.730000,65.784700,113.000000,3.461200,23.980000,20.000000,0.000000,4.000000,1.000000,2.000000,1.000000,0.000000,0.000000
48.020000,64.828700,120.000000,3.410900,32.250000,21.000000,0.000000,5.000000,0.000000,1.000000,0.000000,0.000000,0.000000
47.900000,64.667100,120.000000,3.402400,32.330000,21.000000,0.000000,5.000000,0.000000,1.000000,0.000000,0.000000,0.000000
47.820000,64.556900,112.000000,3.396600,30.030000,17.000000,0.000000,9.000000,0.000000,1.000000,0.000000,0.000000,0.000000
47.710000,64.412400,113.000000,3.389000,21.540000,20.000000,0.000000,4.000000,1.000000,2.000000,2.000000,0.000000,0.000000
47.570000,64.214800,117.000000,3.378600,34.630000,18.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.360000,63.935400,121.000000,3.363900,35.970000,21.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000
47.300000,63.849800,116.000000,3.359400,25.600000,21.000000,0.000000,3.000000,2.000000,1.000000,2.000000,0.000000,0.000000
47.070000,63.547600,119.000000,3.343500,29.610000,19.000000,0.000000,8.000000,0.000000,0.000000,1.000000,1.000000,0.000000
47.040000,63.509600,123.000000,3.341500,36.810000,21.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.720000,63.074400,123.000000,3.318600,34.050000,22.000000,0.000000,4.000000,1.000000,0.000000,1.000000,0.000000,0.000000
46.570000,62.872900,110.000000,3.308000,30.230000,20.000000,0.000000,2.000000,4.000000,1.000000,0.000000,0.000000,0.000000
46.570000,62.872900,119.000000,3.308000,32.950000,20.000000,0.000000,6.000000,1.000000,0.000000,1.000000,0.000000,0.000000
46.460000,62.717100,102.000000,3.299800,24.850000,14.000000,0.000000,10.000000,2.000000,1.000000,1.000000,0.000000,0.000000
46.310000,62.513700,129.000000,3.289100,39.220000,24.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.300000,62.508000,106.000000,3.288800,29.190000,15.000000,0.000000,10.000000,1.000000,1.000000,0.000000,0.000000,0.000000
45.830000,61.867500,114.000000,3.255100,31.950000,19.000000,0.000000,6.000000,1.000000,1.000000,0.000000,0.000000,0.000000
45.460000,61.367600,110.000000,3.228800,21.680000,19.000000,0.000000,5.000000,0.000000,3.000000,0.000000,1.000000,0.000000
45.380000,61.266900,102.000000,3.223500,28.540000,13.000000,0.000000,12.000000,1.000000,1.000000,0.000000,0.000000,0.000000
45.330000,61.194700,119.000000,3.219700,36.960000,20.000000,0.000000,6.000000,1.000000,0.000000,0.000000,0.000000,0.000000
45.210000,61.031200,113.000000,3.211100,35.190000,16.000000,0.000000,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.140000,60.941900,133.000000,3.206400,41.480000,26.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.950000,60.675800,101.000000,3.192400,22.240000,16.000000,0.000000,6.000000,3.000000,2.000000,0.000000,1.000000,0.000000
44.870000,60.573100,116.000000,3.187000,33.260000,20.000000,0.000000,5.000000,1.000000,1.000000,0.000000,0.000000,0.000000
44.590000,60.194900,111.000000,3.167100,31.890000,16.000000,0.000000,10.000000,1.000000,0.000000,1.000000,0.000000,0.000000
44.350000,59.873700,117.000000,3.150200,37.140000,19.000000,0.000000,7.000000,1.000000,0.000000,0.000000,0.000000,0.000000
44.350000,59.868000,109.000000,3.149900,25.080000,18.000000,0.000000,6.000000,1.000000,2.000000,1.000000,0.000000,0.000000
44.250000,59.742600,105.000000,3.143300,23.860000,17.000000,0.000000,6.000000,2.000000,2.000000,0.000000,1.000000,0.000000
43.890000,59.254100,122.000000,3.117600,29.510000,22.000000,0.000000,4.000000,0.000000,1.000000,2.000000,0.000000,0.000000
43.660000,58.944300,104.000000,3.101300,30.310000,15.000000,0.000000,9.000000,2.000000,1.000000,0.000000,0.000000,0.000000
43.420000,58.611700,117.000000,3.083800,37.940000,19.000000,0.000000,7.000000,1.000000,0.000000,0.000000,0.000000,0.000000
43.230000,58.355100,135.000000,3.070300,43.970000,27.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.240000,57.022800,127.000000,3.000200,42.330000,24.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000
42.220000,56.998100,123.000000,2.998900,37.680000,22.000000,0.000000,4.000000,1.000000,0.000000,1.000000,0.000000,0.000000
42.110000,56.853600,106.000000,2.991300,28.750000,14.000000,0.000000,12.000000,0.000000,1.000000,1.000000,0.000000,0.000000
41.860000,56.515300,111.000000,2.973500,37.330000,16.000000,0.000000,10.000000,1.000000,0.000000,0.000000,0.000000,0.000000
41.570000,56.114300,105.000000,2.952400,28.790000,16.000000,0.000000,8.000000,1.000000,2.000000,0.000000,0.000000,0.000000
41.550000,56.085800,110.000000,2.950900,27.110000,20.000000,0.000000,3.000000,1.000000,3.000000,0.000000,0.000000,0.000000
41.530000,56.068600,109.000000,2.950000,23.390000,17.000000,0.000000,8.000000,0.000000,2.000000,2.000000,0.000000,0.000000
41.150000,55.555500,114.000000,2.923000,35.580000,20.000000,0.000000,4.000000,2.000000,1.000000,0.000000,0.000000,0.000000
40.860000,55.167700,94.000000,2.902600,28.940000,14.000000,0.000000,6.000000,6.000000,1.000000,0.000000,0.000000,0.000000
40.840000,55.133500,113.000000,2.900800,32.060000,20.000000,0.000000,4.000000,1.000000,2.000000,0.000000,0.000000,0.000000
40.330000,54.443600,110.000000,2.864500,34.910000,18.000000,0.000000,6.000000,2.000000,1.000000,0.000000,0.000000,0.000000
39.750000,53.668100,104.000000,2.823700,33.290000,14.000000,0.000000,11.000000,1.000000,1.000000,0.000000,0.000000,0.000000
39.580000,53.430600,110.000000,2.811200,24.900000,17.000000,0.000000,8.000000,1.000000,1.000000,3.000000,0.000000,0.000000
39.010000,52.666500,111.000000,2.771000,32.840000,19.000000,0.000000,5.000000,1.000000,2.000000,0.000000,0.000000,0.000000
38.830000,52.415600,111.000000,2.757800,40.250000,18.000000,0.000000,6.000000,3.000000,0.000000,0.000000,0.000000,0.000000
38.700000,52.248400,105.000000,2.749000,30.920000,15.000000,0.000000,10.000000,0.000000,2.000000,0.000000,0.000000,0.000000
38.660000,52.189500,115.000000,2.745900,41.880000,17.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.520000,51.999400,108.000000,2.735900,28.510000,18.000000,0.000000,6.000000,0.000000,3.000000,0.000000,0.000000,0.000000
38.070000,51.393100,124.000000,2.704000,42.160000,23.000000,0.000000,3.000000,0.000000,1.000000,0.000000,0.000000,0.000000
37.820000,51.060500,131.000000,2.686500,45.040000,26.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
37.510000,50.640400,99.000000,2.664400,29.650000,13.000000,0.000000,11.000000,1.000000,2.000000,0.000000,0.000000,0.000000
36.610000,49.420200,105.000000,2.600200,32.690000,16.000000,0.000000,8.000000,1.000000,2.000000,0.000000,0.000000,0.000000
36.330000,49.047700,106.000000,2.580600,37.200000,15.000000,0.000000,10.000000,1.000000,1.000000,0.000000,0.000000,0.000000
36.250000,48.937500,109.000000,2.574800,38.450000,17.000000,0.000000,7.000000,3.000000,0.000000,1.000000,0.000000,0.000000
36.160000,48.817700,121.000000,2.568500,47.110000,22.000000,0.000000,3.000000,2.000000,0.000000,0.000000,0.000000,0.000000
33.360000,45.041200,101.000000,2.369800,34.180000,15.000000,0.000000,8.000000,2.000000,2.000000,0.000000,0.000000,0.000000
31.200000,42.121800,103.000000,2.216200,32.940000,16.000000,0.000000,7.000000,2.000000,2.000000,0.000000,1.000000,0.000000
30.620000,41.336800,110.000000,2.174900,45.980000,18.000000,0.000000,6.000000,2.000000,1.000000,0.000000,0.000000,0.000000
29.210000,39.432400,90.000000,2.074700,38.560000,13.000000,0.000000,6.000000,7.000000,1.000000,0.000000,0.000000,0.000000
28.780000,38.856500,98.000000,2.044400,28.370000,15.000000,0.000000,7.000000,2.000000,3.000000,0.000000,1.000000,0.000000
28.700000,38.744400,103.000000,2.038500,26.000000,18.000000,0.000000,4.000000,1.000000,4.000000,0.000000,1.000000,0.000000
27.570000,37.214400,120.000000,1.958000,56.180000,21.000000,0.000000,5.000000,0.000000,1.000000,0.000000,0.000000,0.000000
27.080000,36.564400,117.000000,1.923800,50.420000,22.000000,0.000000,2.000000,1.000000,2.000000,0.000000,0.000000,0.000000
26.970000,36.406600,103.000000,1.915500,43.330000,15.000000,0.000000,9.000000,1.000000,2.000000,0.000000,0.000000,0.000000
25.450000,34.353900,108.000000,1.807500,37.620000,19.000000,0.000000,4.000000,1.000000,3.000000,1.000000,0.000000,0.000000
24.180000,32.643400,102.000000,1.717500,36.100000,17.000000,0.000000,5.000000,2.000000,3.000000,1.000000,0.000000,0.000000
21.170000,28.585500,105.000000,1.504000,36.570000,17.000000,0.000000,6.000000,2.000000,2.000000,1.000000,2.000000,0.000000
19.550000,26.388400,88.000000,1.388400,27.370000,12.000000,0.000000,9.000000,1.000000,5.000000,0.000000,0.000000,0.000000
19.200000,25.917000,99.000000,1.363600,28.600000,16.000000,0.000000,6.000000,1.000000,4.000000,0.000000,2.000000,0.000000
13.760000,18.573000,94.000000,0.977200,75.730000,13.000000,0.000000,8.000000,5.000000,1.000000,1.000000,0.000000,0.000000
13.430000,18.133900,99.000000,0.954100,61.840000,16.000000,0.000000,6.000000,1.000000,4.000000,0.000000,0.000000,0.000000
12.640000,17.065800,103.000000,0.897900,81.300000,17.000000,0.000000,5.000000,3.000000,2.000000,0.000000,1.000000,0.000000
10.510000,14.184400,107.000000,0.746300,49.580000,19.000000,0.000000,4.000000,0.000000,4.000000,2.000000,1.000000,0.000000
100.000000,120.000000,116.000000,6.971200,16.640000,23.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
91.700000,110.041900,112.000000,6.392700,17.520000,20.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
89.960000,107.947000,112.000000,6.271000,17.860000,20.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
89.910000,107.891900,110.000000,6.267800,17.550000,20.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000
89.820000,107.780000,104.000000,6.261300,16.610000,17.000000,0.000000,6.000000,1.000000,0.000000,0.000000,0.000000,0.000000
86.980000,104.380300,114.000000,6.063800,18.800000,21.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
86.940000,104.325200,108.000000,6.060600,17.820000,18.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85.770000,102.927500,116.000000,5.979400,19.400000,22.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85.230000,102.276800,112.000000,5.941600,18.850000,20.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84.850000,101.815500,118.000000,5.914800,19.950000,23.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84.470000,101.369600,106.000000,5.888900,18.000000,18.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000
84.340000,101.204400,114.000000,5.879300,19.390000,21.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.730000,100.479700,114.000000,5.837200,19.530000,21.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.700000,100.445300,102.000000,5.835200,17.480000,16.000000,0.000000,7.000000,1.000000,0.000000,0.000000,0.000000,0.000000
83.660000,100.397100,110.000000,5.832400,18.860000,19.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.440000,100.125100,104.000000,5.816600,17.880000,18.000000,0.000000,4.000000,2.000000,0.000000,0.000000,0.000000,0.000000
83.200000,99.842800,108.000000,5.800200,18.620000,18.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.090000,99.705100,102.000000,5.792200,17.610000,18.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,0.000000
83.040000,99.648300,102.000000,5.788900,17.620000,16.000000,0.000000,7.000000,1.000000,0.000000,0.000000,0.000000,0.000000
82.930000,99.512300,104.000000,5.781000,17.990000,17.000000,0.000000,6.000000,1.000000,0.000000,0.000000,0.000000,0.000000
82.560000,99.071600,112.000000,5.755400,19.460000,20.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82.490000,98.992400,108.000000,5.750800,18.780000,18.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82.360000,98.834100,108.000000,5.741600,18.810000,18.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82.270000,98.729100,108.000000,5.735500,18.830000,19.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000
82.200000,98.639500,102.000000,5.730300,17.800000,16.000000,0.000000,7.000000,1.000000,0.000000,0.000000,0.000000,0.000000
81.970000,98.364100,106.000000,5.714300,18.550000,19.000000,0.000000,3.000000,2.000000,0.000000,0.000000,0.000000,0.000000
81.970000,98.364100,110.000000,5.714300,19.250000,20.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000
81.310000,97.574000,106.000000,5.668400,18.700000,18.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000
81.210000,97.453500,104.000000,5.661400,18.370000,18.000000,0.000000,4.000000,2.000000,0.000000,0.000000,0.000000,0.000000
80.920000,97.107500,106.000000,5.641300,18.790000,18.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000
80.860000,97.026600,112.000000,5.636600,19.870000,20.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
80.800000,96.954300,110.000000,5.632400,19.530000,19.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
80.470000,96.558400,110.000000,5.609400,19.610000,20.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000
80.430000,96.510200,116.000000,5.606600,20.690000,22.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
80.090000,96.109100,112.000000,5.583300,20.060000,20.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79.940000,95.933600,106.000000,5.573100,19.020000,18.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000
79.810000,95.771700,114.000000,5.563700,20.490000,21.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79.730000,95.680500,108.000000,5.558400,19.430000,18.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79.650000,95.584100,114.000000,5.552800,20.530000,21.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79.610000,95.527300,102.000000,5.549500,18.380000,17.000000,0.000000,5.000000,2.000000,0.000000,0.000000,0.000000,0.000000
79.450000,95.338000,108.000000,5.538500,19.500000,18.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79.430000,95.313900,100.000000,5.537100,18.060000,18.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000
79.250000,95.103900,110.000000,5.524900,19.910000,19.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79.190000,95.023000,104.000000,5.520200,18.840000,17.000000,0.000000,6.000000,1.000000,0.000000,0.000000,0.000000,0.000000
79.180000,95.019500,112.000000,5.520000,20.290000,21.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000
79.110000,94.935200,106.000000,5.515100,19.220000,17.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78.920000,94.706200,108.000000,5.501800,19.630000,18.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78.830000,94.590900,106.000000,5.495100,19.290000,19.000000,0.000000,3.000000,2.000000,0.000000,0.000000,0.000000,0.000000
77.840000,93.408300,112.000000,5.426400,20.640000,20.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.740000,93.284400,106.000000,5.419200,19.560000,18.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000
77.650000,93.181100,112.000000,5.413200,20.690000,20.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.580000,93.096700,102.000000,5.408300,18.860000,19.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000
77.580000,93.095000,104.000000,5.408200,19.230000,17.000000,0.000000,6.000000,1.000000,0.000000,0.000000,0.000000,0.000000
77.540000,93.046800,106.000000,5.405400,19.610000,17.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.540000,93.046800,106.000000,5.405400,19.610000,18.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000
77.330000,92.795500,100.000000,5.390800,18.550000,15.000000,0.000000,8.000000,1.000000,0.000000,0.000000,0.000000,0.000000
77.260000,92.716300,106.000000,5.386200,19.680000,17.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.090000,92.511500,112.000000,5.374300,20.840000,20.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.080000,92.497700,100.000000,5.373500,18.610000,15.000000,0.000000,8.000000,1.000000,0.000000,0.000000,0.000000,0.000000
77.070000,92.485700,98.000000,5.372800,18.240000,15.000000,0.000000,7.000000,2.000000,0.000000,0.000000,0.000000,0.000000
77.040000,92.442600,105.000000,5.370300,17.690000,18.000000,0.000000,5.000000,0.000000,1.000000,0.000000,0.000000,0.000000
76.930000,92.313500,102.000000,5.362800,19.020000,16.000000,0.000000,7.000000,1.000000,0.000000,0.000000,0.000000,0.000000
76.770000,92.129300,114.000000,5.352100,21.300000,22.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
76.540000,91.852200,108.000000,5.336000,20.240000,19.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000
76.040000,91.253200,110.000000,5.301200,20.750000,19.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75.980000,91.175700,108.000000,5.296700,20.390000,18.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75.930000,91.115400,102.000000,5.293200,19.270000,16.000000,0.000000,7.000000,1.000000,0.000000,0.000000,0.000000,0.000000
75.720000,90.859000,110.000000,5.278300,20.840000,20.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000
75.220000,90.265100,100.000000,5.243800,19.070000,15.000000,0.000000,8.000000,1.000000,0.000000,0.000000,0.000000,0.000000
75.110000,90.132500,112.000000,5.236100,21.390000,21.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000
74.950000,89.941500,108.000000,5.225000,20.670000,18.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74.920000,89.901900,102.000000,5.222700,19.530000,16.000000,0.000000,7.000000,1.000000,0.000000,0.000000,0.000000,0.000000
74.900000,89.884700,106.000000,5.221700,20.300000,18.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000
74.690000,89.629900,112.000000,5.206900,21.510000,20.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74.560000,89.468100,100.000000,5.197500,19.240000,15.000000,0.000000,8.000000,1.000000,0.000000,0.000000,0.000000,0.000000
74.430000,89.316600,109.000000,5.188700,19.080000,20.000000,0.000000,3.000000,0.000000,1.000000,0.000000,0.000000,0.000000
74.390000,89.268400,106.000000,5.185900,20.440000,19.000000,0.000000,3.000000,2.000000,0.000000,0.000000,0.000000,0.000000
74.390000,89.268400,106.000000,5.185900,20.440000,18.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000
74.140000,88.967200,112.000000,5.168400,21.670000,21.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000
74.130000,88.951700,108.000000,5.167500,20.900000,18.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73.990000,88.791600,106.000000,5.158200,20.550000,17.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73.600000,88.316500,110.000000,5.130600,21.440000,19.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
