%psbl,StagePoints,HF,Time,A,B,C,D,M,NPM,NS,Proc
58.790000,73.488600,115.000000,3.888900,27.000000,21.000000,0.000000,3.000000,1.000000,0.000000,1.000000,0.000000,0.000000
58.520000,73.146600,121.000000,3.870800,31.260000,23.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.250000,72.817800,102.000000,3.853400,21.280000,15.000000,0.000000,9.000000,0.000000,1.000000,1.000000,0.000000,0.000000
58.110000,72.632600,115.000000,3.843600,29.920000,20.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.610000,72.007100,117.000000,3.810500,28.080000,21.000000,0.000000,4.000000,0.000000,0.000000,1.000000,0.000000,0.000000
56.780000,70.977200,109.000000,3.756000,29.020000,18.000000,0.000000,6.000000,1.000000,0.000000,0.000000,0.000000,0.000000
56.770000,70.956400,105.000000,3.754900,25.300000,17.000000,0.000000,6.000000,2.000000,0.000000,1.000000,0.000000,0.000000
55.970000,69.960500,102.000000,3.702200,24.850000,15.000000,0.000000,9.000000,0.000000,1.000000,0.000000,0.000000,0.000000
55.860000,69.826400,111.000000,3.695100,30.040000,19.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000
55.750000,69.688400,103.000000,3.687800,27.930000,16.000000,0.000000,7.000000,2.000000,0.000000,0.000000,0.000000,0.000000
55.690000,69.609100,105.000000,3.683600,25.790000,16.000000,0.000000,8.000000,1.000000,0.000000,1.000000,0.000000,0.000000
54.410000,68.016000,97.000000,3.599300,26.950000,13.000000,0.000000,10.000000,2.000000,0.000000,0.000000,0.000000,0.000000
53.620000,67.020200,102.000000,3.546600,25.940000,16.000000,0.000000,7.000000,1.000000,1.000000,0.000000,0.000000,0.000000
52.850000,66.064000,101.000000,3.496000,28.890000,15.000000,0.000000,8.000000,2.000000,0.000000,0.000000,0.000000,0.000000
52.440000,65.550000,99.000000,3.468800,28.540000,12.000000,0.000000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.310000,64.142200,115.000000,3.394300,33.880000,20.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.770000,63.460000,117.000000,3.358200,34.840000,22.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000
50.740000,63.426000,102.000000,3.356400,27.410000,15.000000,0.000000,9.000000,0.000000,1.000000,0.000000,0.000000,0.000000
50.580000,63.221900,109.000000,3.345600,32.580000,18.000000,0.000000,6.000000,1.000000,0.000000,0.000000,0.000000,0.000000
49.370000,61.715800,113.000000,3.265900,34.600000,19.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.690000,60.863500,103.000000,3.220800,31.980000,16.000000,0.000000,7.000000,2.000000,0.000000,0.000000,0.000000,0.000000
47.820000,59.775000,101.000000,3.163200,31.930000,15.000000,0.000000,8.000000,2.000000,0.000000,0.000000,0.000000,0.000000
47.710000,59.635200,109.000000,3.155800,34.540000,17.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.270000,59.089100,115.000000,3.126900,33.580000,20.000000,0.000000,5.000000,0.000000,0.000000,1.000000,0.000000,0.000000
46.130000,57.664300,119.000000,3.051500,35.720000,22.000000,0.000000,3.000000,0.000000,0.000000,1.000000,0.000000,0.000000
45.450000,56.813900,98.000000,3.006500,29.270000,14.000000,0.000000,9.000000,1.000000,1.000000,0.000000,0.000000,0.000000
45.250000,56.568200,99.000000,2.993500,23.050000,15.000000,0.000000,8.000000,0.000000,2.000000,1.000000,0.000000,0.000000
44.810000,56.016400,108.000000,2.964300,33.060000,18.000000,0.000000,6.000000,0.000000,1.000000,0.000000,0.000000,0.000000
44.750000,55.937100,111.000000,2.960100,34.120000,18.000000,0.000000,7.000000,0.000000,0.000000,1.000000,0.000000,0.000000
44.500000,55.629000,99.000000,2.943800,33.630000,14.000000,0.000000,9.000000,2.000000,0.000000,0.000000,0.000000,0.000000
43.890000,54.867500,111.000000,2.903500,38.230000,19.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000
40.850000,51.057900,102.000000,2.701900,34.050000,15.000000,0.000000,9.000000,0.000000,1.000000,0.000000,0.000000,0.000000
38.740000,48.419800,94.000000,2.562300,28.880000,14.000000,0.000000,7.000000,3.000000,1.000000,1.000000,0.000000,0.000000
34.540000,43.179700,96.000000,2.285000,33.260000,13.000000,0.000000,10.000000,1.000000,1.000000,1.000000,0.000000,0.000000
33.850000,42.310400,107.000000,2.239000,47.790000,17.000000,0.000000,7.000000,1.000000,0.000000,0.000000,0.000000,0.000000
33.620000,42.028900,103.000000,2.224100,46.310000,14.000000,0.000000,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.620000,42.023200,102.000000,2.223800,41.370000,17.000000,0.000000,5.000000,2.000000,1.000000,0.000000,0.000000,0.000000
33.460000,41.824800,95.000000,2.213300,24.850000,13.000000,0.000000,10.000000,0.000000,2.000000,1.000000,1.000000,0.000000
30.300000,37.869600,101.000000,2.004000,35.430000,17.000000,0.000000,5.000000,1.000000,2.000000,0.000000,1.000000,0.000000
30.130000,37.658000,91.000000,1.992800,30.610000,13.000000,0.000000,8.000000,2.000000,2.000000,0.000000,1.000000,0.000000
29.210000,36.509000,113.000000,1.932000,58.490000,19.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.720000,35.896800,91.000000,1.899600,42.640000,10.000000,0.000000,13.000000,2.000000,0.000000,1.000000,0.000000,0.000000
27.610000,34.517300,109.000000,1.826600,43.250000,20.000000,0.000000,3.000000,0.000000,2.000000,0.000000,1.000000,0.000000
24.360000,30.450700,83.000000,1.611400,32.890000,11.000000,0.000000,8.000000,4.000000,2.000000,1.000000,0.000000,0.000000
100.000000,140.000000,124.000000,8.031100,15.440000,20.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
99.490000,139.287000,130.000000,7.990200,16.270000,23.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
99.310000,139.036000,132.000000,7.975800,16.550000,24.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
96.820000,135.547800,122.000000,7.775700,15.690000,20.000000,0.000000,7.000000,1.000000,0.000000,0.000000,0.000000,0.000000
96.140000,134.594300,124.000000,7.721000,16.060000,21.000000,0.000000,6.000000,1.000000,0.000000,0.000000,0.000000,0.000000
95.380000,133.532600,128.000000,7.660100,16.710000,23.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000
94.990000,132.992200,130.000000,7.629100,17.040000,23.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
91.370000,127.922900,118.000000,7.338300,16.080000,17.000000,0.000000,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000
90.530000,126.744500,130.000000,7.270700,17.880000,23.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
90.460000,126.648700,140.000000,7.265200,19.270000,28.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
90.450000,126.636500,128.000000,7.264500,17.620000,23.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000
89.540000,125.355200,128.000000,7.191000,17.800000,22.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
89.310000,125.029200,122.000000,7.172300,17.010000,20.000000,0.000000,7.000000,1.000000,0.000000,0.000000,0.000000,0.000000
88.280000,123.592800,134.000000,7.089900,18.900000,26.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
87.510000,122.515500,140.000000,7.028100,19.920000,28.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
87.170000,122.034300,130.000000,7.000500,18.570000,24.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000
86.920000,121.687400,126.000000,6.980600,18.050000,22.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000
86.390000,120.950100,126.000000,6.938300,18.160000,22.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000
85.680000,119.954700,124.000000,6.881200,18.020000,22.000000,0.000000,4.000000,2.000000,0.000000,0.000000,0.000000,0.000000
85.310000,119.436900,126.000000,6.851500,18.390000,22.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000
84.110000,117.760000,122.000000,6.755300,18.060000,20.000000,0.000000,7.000000,1.000000,0.000000,0.000000,0.000000,0.000000
83.580000,117.008600,118.000000,6.712200,17.580000,18.000000,0.000000,9.000000,1.000000,0.000000,0.000000,0.000000,0.000000
82.650000,115.716900,124.000000,6.638100,18.680000,20.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
81.440000,114.017300,128.000000,6.540600,19.570000,22.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
80.750000,113.044500,126.000000,6.484800,19.430000,22.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000
80.450000,112.636600,128.000000,6.461400,19.810000,23.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000
79.910000,111.874800,122.000000,6.417700,19.010000,20.000000,0.000000,7.000000,1.000000,0.000000,0.000000,0.000000,0.000000
78.710000,110.189100,128.000000,6.321000,20.250000,22.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.550000,108.571400,117.000000,6.228200,17.180000,20.000000,0.000000,5.000000,2.000000,1.000000,0.000000,0.000000,0.000000
76.500000,107.098400,130.000000,6.143700,21.160000,23.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75.770000,106.075100,106.000000,6.085000,17.420000,13.000000,0.000000,13.000000,2.000000,0.000000,0.000000,0.000000,0.000000
75.650000,105.904300,126.000000,6.075200,20.740000,21.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75.320000,105.447600,126.000000,6.049000,20.830000,21.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74.840000,104.771200,130.000000,6.010200,21.630000,23.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74.160000,103.822900,124.000000,5.955800,20.820000,20.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73.710000,103.200600,120.000000,5.920100,20.270000,18.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73.380000,102.728100,130.000000,5.893000,22.060000,23.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73.250000,102.543400,130.000000,5.882400,22.100000,23.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72.500000,101.502700,132.000000,5.822700,22.670000,24.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
71.920000,100.685100,102.000000,5.775800,17.660000,12.000000,0.000000,13.000000,3.000000,0.000000,0.000000,0.000000,0.000000
71.570000,100.204000,126.000000,5.748200,21.920000,22.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000
71.200000,99.686200,127.000000,5.718500,20.460000,23.000000,0.000000,4.000000,0.000000,1.000000,0.000000,0.000000,0.000000
68.880000,96.426400,128.000000,5.531500,23.140000,22.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
68.740000,96.238100,132.000000,5.520700,23.910000,24.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
68.070000,95.291600,126.000000,5.466400,23.050000,22.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000
68.040000,95.258400,130.000000,5.464500,23.790000,23.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
67.980000,95.166000,117.000000,5.459200,19.600000,19.000000,0.000000,7.000000,1.000000,1.000000,0.000000,0.000000,0.000000
67.430000,94.400800,118.000000,5.415300,21.790000,18.000000,0.000000,9.000000,1.000000,0.000000,0.000000,0.000000,0.000000
67.160000,94.029500,128.000000,5.394000,23.730000,22.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
65.790000,92.108400,108.000000,5.283800,20.440000,14.000000,0.000000,12.000000,2.000000,0.000000,0.000000,0.000000,0.000000
65.060000,91.079900,122.000000,5.224800,23.350000,19.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
65.020000,91.025900,126.000000,5.221700,24.130000,22.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000
64.930000,90.902100,130.000000,5.214600,24.930000,23.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63.360000,88.705700,112.000000,5.088600,22.010000,16.000000,0.000000,10.000000,2.000000,0.000000,0.000000,0.000000,0.000000
62.900000,88.064200,122.000000,5.051800,24.150000,19.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62.820000,87.950800,128.000000,5.045300,25.370000,23.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000
62.570000,87.591700,122.000000,5.024700,24.280000,20.000000,0.000000,7.000000,1.000000,0.000000,0.000000,0.000000,0.000000
62.110000,86.960700,108.000000,4.988500,21.650000,14.000000,0.000000,12.000000,2.000000,0.000000,0.000000,0.000000,0.000000
62.050000,86.866600,118.000000,4.983100,23.680000,18.000000,0.000000,9.000000,1.000000,0.000000,0.000000,0.000000,0.000000
61.990000,86.788100,128.000000,4.978600,25.710000,23.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000
61.850000,86.591100,114.000000,4.967300,22.950000,17.000000,0.000000,9.000000,2.000000,0.000000,0.000000,0.000000,0.000000
61.690000,86.371500,103.000000,4.954700,18.770000,15.000000,0.000000,8.000000,4.000000,1.000000,0.000000,0.000000,0.000000
60.720000,85.003100,132.000000,4.876200,27.070000,24.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.660000,83.523100,111.000000,4.791300,21.080000,16.000000,0.000000,10.000000,1.000000,1.000000,0.000000,0.000000,0.000000
59.650000,83.516100,126.000000,4.790900,26.300000,22.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000
59.550000,83.376600,130.000000,4.782900,27.180000,23.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.630000,82.076200,112.000000,4.708300,19.540000,17.000000,0.000000,9.000000,0.000000,2.000000,0.000000,0.000000,0.000000
58.430000,81.804200,126.000000,4.692700,26.850000,21.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.210000,81.500900,126.000000,4.675300,26.950000,21.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.980000,81.173200,122.000000,4.656500,26.200000,22.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,0.000000
56.810000,79.538000,120.000000,4.562700,26.300000,18.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.150000,78.603700,124.000000,4.509100,27.500000,23.000000,0.000000,2.000000,3.000000,0.000000,0.000000,0.000000,0.000000
55.730000,78.016200,122.000000,4.475400,27.260000,20.000000,0.000000,7.000000,1.000000,0.000000,0.000000,0.000000,0.000000
55.500000,77.697200,110.000000,4.457100,24.680000,15.000000,0.000000,11.000000,2.000000,0.000000,0.000000,0.000000,0.000000
54.310000,76.028900,114.000000,4.361400,19.260000,19.000000,0.000000,6.000000,1.000000,2.000000,0.000000,1.000000,0.000000
52.710000,73.787200,136.000000,4.232800,32.130000,26.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52.510000,73.518700,104.000000,4.217400,24.660000,16.000000,0.000000,6.000000,6.000000,0.000000,0.000000,0.000000,0.000000
51.450000,72.028200,109.000000,4.131900,23.960000,17.000000,0.000000,7.000000,3.000000,1.000000,0.000000,0.000000,0.000000
51.170000,71.639500,114.000000,4.109600,27.740000,17.000000,0.000000,9.000000,2.000000,0.000000,0.000000,0.000000,0.000000
50.940000,71.313500,109.000000,4.090900,24.200000,17.000000,0.000000,7.000000,3.000000,1.000000,0.000000,0.000000,0.000000
50.070000,70.102000,128.000000,4.021400,31.830000,23.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000
49.960000,69.939900,103.000000,4.012100,23.180000,16.000000,0.000000,6.000000,5.000000,1.000000,0.000000,0.000000,0.000000
49.670000,69.538900,132.000000,3.989100,33.090000,24.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.200000,68.878200,114.000000,3.951200,23.790000,19.000000,0.000000,6.000000,1.000000,2.000000,0.000000,0.000000,0.000000
48.650000,68.107700,126.000000,3.907000,32.250000,21.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.420000,67.781700,113.000000,3.888300,26.490000,18.000000,0.000000,7.000000,2.000000,1.000000,0.000000,0.000000,0.000000
47.540000,66.558000,125.000000,3.818100,30.120000,22.000000,0.000000,5.000000,0.000000,1.000000,0.000000,0.000000,0.000000
46.100000,64.539400,107.000000,3.702300,26.200000,15.000000,0.000000,10.000000,2.000000,1.000000,0.000000,0.000000,0.000000
44.000000,61.605500,128.000000,3.534000,36.220000,22.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.220000,59.102200,115.000000,3.390400,30.970000,19.000000,0.000000,6.000000,2.000000,1.000000,0.000000,0.000000,0.000000
39.500000,55.302000,110.000000,3.172400,28.370000,16.000000,0.000000,10.000000,0.000000,2.000000,0.000000,0.000000,0.000000
39.150000,54.806900,114.000000,3.144000,36.260000,17.000000,0.000000,9.000000,2.000000,0.000000,0.000000,0.000000,0.000000
38.270000,53.572700,126.000000,3.073200,41.000000,23.000000,0.000000,3.000000,2.000000,0.000000,0.000000,0.000000,0.000000
37.360000,52.305400,91.000000,3.000500,20.330000,13.000000,0.000000,7.000000,5.000000,3.000000,0.000000,0.000000,0.000000
35.880000,50.229200,115.000000,2.881400,36.440000,17.000000,0.000000,10.000000,0.000000,1.000000,0.000000,0.000000,0.000000
34.690000,48.559200,89.000000,2.785600,21.180000,11.000000,0.000000,10.000000,4.000000,3.000000,0.000000,0.000000,0.000000
28.670000,40.137700,118.000000,2.302500,38.220000,20.000000,0.000000,6.000000,0.000000,2.000000,0.000000,1.000000,0.000000
28.630000,40.081900,122.000000,2.299300,53.060000,19.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
100.000000,125.000000,115.000000,8.614200,13.350000,22.000000,0.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000
98.340000,122.919100,113.000000,8.470800,13.340000,20.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000
95.730000,119.667200,119.000000,8.246700,14.430000,22.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
95.250000,119.059200,117.000000,8.204800,14.260000,21.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
91.190000,113.992000,111.000000,7.855600,14.130000,18.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
89.960000,112.449500,115.000000,7.749300,14.840000,20.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
87.080000,108.853700,121.000000,7.501500,16.130000,23.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
86.900000,108.623000,117.000000,7.485600,15.630000,21.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85.480000,106.845400,117.000000,7.363100,15.890000,21.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85.060000,106.330200,119.000000,7.327600,16.240000,22.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84.650000,105.818000,115.000000,7.292300,15.770000,20.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82.470000,103.082700,117.000000,7.103800,16.470000,21.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
81.200000,101.505400,115.000000,6.995100,16.440000,21.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000
80.430000,100.536000,113.000000,6.928300,16.310000,19.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79.430000,99.285200,117.000000,6.842100,17.100000,21.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79.350000,99.185100,119.000000,6.835200,17.410000,22.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78.100000,97.629500,117.000000,6.728000,17.390000,21.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.730000,97.163700,117.000000,6.695900,15.980000,21.000000,0.000000,4.000000,0.000000,0.000000,1.000000,0.000000,0.000000
76.350000,95.434000,117.000000,6.576700,17.790000,22.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000
75.920000,94.894200,106.000000,6.539500,14.680000,17.000000,0.000000,7.000000,0.000000,1.000000,0.000000,0.000000,0.000000
75.760000,94.704100,121.000000,6.526400,18.540000,23.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75.460000,94.329700,107.000000,6.500600,16.460000,18.000000,0.000000,5.000000,2.000000,0.000000,0.000000,0.000000,0.000000
74.830000,93.536000,119.000000,6.445900,16.910000,22.000000,0.000000,3.000000,0.000000,0.000000,1.000000,0.000000,0.000000
74.390000,92.986000,109.000000,6.408000,17.010000,19.000000,0.000000,4.000000,2.000000,0.000000,0.000000,0.000000,0.000000
73.950000,92.431700,113.000000,6.369800,17.740000,19.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72.250000,90.317400,105.000000,6.224100,16.870000,15.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72.210000,90.266700,119.000000,6.220600,19.130000,22.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72.080000,90.105600,115.000000,6.209500,18.520000,20.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
71.590000,89.484500,111.000000,6.166700,18.000000,18.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
71.050000,88.809800,109.000000,6.120200,17.810000,17.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70.810000,88.513700,99.000000,6.099800,16.230000,16.000000,0.000000,5.000000,4.000000,0.000000,0.000000,0.000000,0.000000
70.150000,87.691000,115.000000,6.043100,19.030000,21.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000
70.080000,87.598100,115.000000,6.036700,19.050000,20.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69.280000,86.598300,115.000000,5.967800,19.270000,20.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
68.880000,86.104900,95.000000,5.933800,16.010000,13.000000,0.000000,9.000000,3.000000,0.000000,0.000000,0.000000,0.000000
68.320000,85.402600,115.000000,5.885400,19.540000,20.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
67.420000,84.280900,115.000000,5.808100,19.800000,20.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
67.020000,83.774500,94.000000,5.773200,14.550000,13.000000,0.000000,9.000000,2.000000,1.000000,0.000000,0.000000,0.000000
64.130000,80.167000,109.000000,5.524600,19.730000,17.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63.190000,78.987300,97.000000,5.443300,17.820000,12.000000,0.000000,12.000000,1.000000,0.000000,0.000000,0.000000,0.000000
63.010000,78.758000,113.000000,5.427500,20.820000,20.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000
62.820000,78.527300,119.000000,5.411600,21.990000,22.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62.260000,77.823500,113.000000,5.363100,21.070000,19.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.950000,77.434600,119.000000,5.336300,22.300000,23.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
61.600000,77.003700,100.000000,5.306600,16.960000,16.000000,0.000000,6.000000,2.000000,1.000000,0.000000,0.000000,0.000000
61.100000,76.373900,97.000000,5.263200,18.430000,14.000000,0.000000,8.000000,3.000000,0.000000,0.000000,0.000000,0.000000
60.280000,75.353800,105.000000,5.192900,20.220000,16.000000,0.000000,8.000000,1.000000,0.000000,0.000000,0.000000,0.000000
59.930000,74.917000,111.000000,5.162800,21.500000,19.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000
59.570000,74.464300,117.000000,5.131600,22.800000,21.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.280000,74.101500,115.000000,5.106600,22.520000,21.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000
58.910000,73.632800,109.000000,5.074300,19.510000,18.000000,0.000000,6.000000,1.000000,0.000000,1.000000,0.000000,0.000000
58.800000,73.496400,117.000000,5.064900,23.100000,22.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000
58.730000,73.418000,119.000000,5.059500,23.520000,22.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.660000,73.322200,105.000000,5.052900,20.780000,16.000000,0.000000,8.000000,1.000000,0.000000,0.000000,0.000000,0.000000
58.590000,73.239500,117.000000,5.047200,21.200000,21.000000,0.000000,4.000000,0.000000,0.000000,1.000000,0.000000,0.000000
58.450000,73.062500,115.000000,5.035000,22.840000,20.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.380000,72.979800,113.000000,5.029300,20.480000,21.000000,0.000000,2.000000,2.000000,0.000000,1.000000,0.000000,0.000000
58.020000,72.522700,113.000000,4.997800,22.610000,20.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000
57.870000,72.334100,115.000000,4.984800,23.070000,21.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000
57.780000,72.220900,119.000000,4.977000,23.910000,22.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.500000,71.878400,101.000000,4.953400,20.390000,14.000000,0.000000,10.000000,1.000000,0.000000,0.000000,0.000000,0.000000
57.350000,71.682500,111.000000,4.939900,22.470000,18.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.590000,70.736400,107.000000,4.874700,21.950000,16.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.260000,70.322800,115.000000,4.846200,23.730000,21.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000
56.180000,70.225600,101.000000,4.839500,20.870000,16.000000,0.000000,6.000000,3.000000,0.000000,0.000000,0.000000,0.000000
56.180000,70.225600,101.000000,4.839500,20.870000,16.000000,0.000000,6.000000,3.000000,0.000000,0.000000,0.000000,0.000000
55.130000,68.915300,107.000000,4.749200,22.530000,17.000000,0.000000,7.000000,1.000000,0.000000,0.000000,0.000000,0.000000
55.090000,68.867400,113.000000,4.745900,23.810000,19.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.040000,68.805000,110.000000,4.741600,21.090000,19.000000,0.000000,5.000000,0.000000,1.000000,0.000000,0.000000,0.000000
54.210000,67.767500,109.000000,4.670100,23.340000,18.000000,0.000000,6.000000,1.000000,0.000000,0.000000,0.000000,0.000000
52.370000,65.458800,107.000000,4.511000,23.720000,16.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.370000,64.207900,105.000000,4.424800,23.730000,16.000000,0.000000,8.000000,1.000000,0.000000,0.000000,0.000000,0.000000
