%psbl,StagePoints,HF,Time,A,B,C,D,M,NPM,NS,Proc
34.550000,81.182700,208.000000,3.203400,61.810000,36.000000,0.000000,9.000000,1.000000,1.000000,0.000000,0.000000,0.000000
32.360000,76.035600,192.000000,3.000300,60.660000,30.000000,0.000000,13.000000,3.000000,1.000000,0.000000,0.000000,0.000000
16.670000,39.164600,213.000000,1.545400,73.120000,39.000000,0.000000,6.000000,0.000000,2.000000,0.000000,8.000000,0.000000
100.000000,210.000000,198.000000,9.949700,19.900000,36.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
92.260000,193.741900,198.000000,9.179400,21.570000,36.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
86.950000,182.589400,202.000000,8.651000,23.350000,38.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
81.240000,170.607500,194.000000,8.083300,24.000000,34.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
81.220000,170.554700,192.000000,8.080800,23.760000,33.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79.300000,166.521300,206.000000,7.889700,26.110000,40.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78.840000,165.571500,198.000000,7.844700,25.240000,36.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78.280000,164.379000,200.000000,7.788200,25.680000,37.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.750000,163.281500,200.000000,7.736200,24.560000,37.000000,0.000000,5.000000,0.000000,0.000000,1.000000,0.000000,0.000000
77.680000,163.123200,196.000000,7.728700,25.360000,35.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.160000,162.042600,200.000000,7.677500,26.050000,37.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.070000,161.846300,196.000000,7.668200,25.560000,35.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76.760000,161.192000,192.000000,7.637200,25.140000,33.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75.390000,158.317300,196.000000,7.501000,26.130000,35.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75.230000,157.979600,200.000000,7.485000,26.720000,37.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75.160000,157.831900,204.000000,7.478000,27.280000,39.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74.710000,156.886300,192.000000,7.433200,25.830000,33.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73.660000,154.691300,197.000000,7.329200,24.150000,37.000000,0.000000,4.000000,0.000000,1.000000,1.000000,0.000000,0.000000
73.070000,153.443900,200.000000,7.270100,27.510000,37.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72.910000,153.114700,191.000000,7.254500,24.950000,35.000000,0.000000,5.000000,1.000000,1.000000,0.000000,0.000000,0.000000
72.590000,152.432900,192.000000,7.222200,25.200000,34.000000,0.000000,7.000000,1.000000,0.000000,1.000000,0.000000,0.000000
72.130000,151.474700,191.000000,7.176800,25.220000,34.000000,0.000000,7.000000,0.000000,1.000000,0.000000,0.000000,0.000000
66.680000,140.026700,178.000000,6.634400,26.830000,26.000000,0.000000,16.000000,0.000000,0.000000,0.000000,0.000000,0.000000
66.050000,138.713900,177.000000,6.572200,25.410000,29.000000,0.000000,10.000000,2.000000,1.000000,0.000000,0.000000,0.000000
65.780000,138.135600,204.000000,6.544800,31.170000,39.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
65.690000,137.939300,196.000000,6.535500,29.990000,35.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
65.340000,137.217500,194.000000,6.501300,29.840000,34.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
65.270000,137.061300,198.000000,6.493900,30.490000,36.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64.180000,134.781900,195.000000,6.385900,28.970000,36.000000,0.000000,5.000000,0.000000,1.000000,0.000000,0.000000,0.000000
63.770000,133.924900,204.000000,6.345300,32.150000,39.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63.460000,133.260100,204.000000,6.313800,32.310000,39.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.990000,130.189200,194.000000,6.168300,29.830000,35.000000,0.000000,6.000000,1.000000,0.000000,1.000000,0.000000,0.000000
61.040000,128.186200,197.000000,6.073400,30.790000,37.000000,0.000000,4.000000,0.000000,1.000000,0.000000,0.000000,0.000000
56.490000,118.623000,188.000000,5.620300,33.450000,33.000000,0.000000,7.000000,2.000000,0.000000,0.000000,0.000000,0.000000
56.200000,118.027800,197.000000,5.592100,33.440000,37.000000,0.000000,4.000000,0.000000,1.000000,0.000000,0.000000,0.000000
55.920000,117.430500,188.000000,5.563800,33.790000,32.000000,0.000000,9.000000,1.000000,0.000000,0.000000,0.000000,0.000000
55.900000,117.394600,190.000000,5.562100,34.160000,32.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.930000,115.353600,202.000000,5.465400,36.960000,38.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53.920000,113.230300,185.000000,5.364800,32.620000,31.000000,0.000000,10.000000,0.000000,1.000000,0.000000,0.000000,0.000000
53.790000,112.956000,182.000000,5.351800,30.270000,31.000000,0.000000,9.000000,0.000000,2.000000,0.000000,0.000000,0.000000
53.180000,111.672700,190.000000,5.291000,35.910000,32.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52.270000,109.771000,198.000000,5.200900,38.070000,36.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.830000,106.752900,186.000000,5.057900,32.820000,33.000000,0.000000,7.000000,0.000000,2.000000,0.000000,0.000000,0.000000
50.540000,106.142900,202.000000,5.029000,36.190000,38.000000,0.000000,4.000000,0.000000,0.000000,2.000000,0.000000,0.000000
50.250000,105.530800,200.000000,5.000000,40.000000,37.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.570000,104.097700,196.000000,4.932100,39.740000,35.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.220000,101.252600,188.000000,4.797300,35.020000,34.000000,0.000000,6.000000,0.000000,2.000000,0.000000,0.000000,0.000000
46.090000,96.788600,160.000000,4.585800,34.890000,20.000000,0.000000,19.000000,3.000000,0.000000,0.000000,0.000000,0.000000
45.320000,95.180400,180.000000,4.509600,35.480000,30.000000,0.000000,10.000000,0.000000,2.000000,0.000000,0.000000,0.000000
43.240000,90.798700,204.000000,4.302000,47.420000,39.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.410000,86.970100,194.000000,4.120600,47.080000,35.000000,0.000000,6.000000,1.000000,0.000000,0.000000,0.000000,0.000000
39.840000,83.666900,190.000000,3.964100,47.930000,32.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.420000,82.786800,196.000000,3.922400,44.870000,38.000000,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000
38.350000,80.528500,186.000000,3.815400,48.750000,32.000000,0.000000,8.000000,2.000000,0.000000,0.000000,0.000000,0.000000
37.190000,78.092800,170.000000,3.700000,29.730000,28.000000,0.000000,10.000000,0.000000,4.000000,0.000000,2.000000,0.000000
36.690000,77.056500,194.000000,3.650900,47.660000,37.000000,0.000000,3.000000,0.000000,2.000000,0.000000,0.000000,0.000000
30.060000,63.130600,195.000000,2.991100,61.850000,36.000000,0.000000,5.000000,0.000000,1.000000,0.000000,0.000000,0.000000
29.500000,61.940300,170.000000,2.934700,54.520000,26.000000,0.000000,12.000000,4.000000,0.000000,1.000000,0.000000,0.000000
