%psbl,StagePoints,HF,Time,A,B,C,D,M,NPM,NS,Proc
75.900000,45.538600,58.000000,7.692300,7.540000,11.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75.800000,45.478200,58.000000,7.682100,7.550000,11.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75.670000,45.404200,52.000000,7.669600,6.780000,8.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75.500000,45.298200,58.000000,7.651700,7.580000,11.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74.900000,44.942400,58.000000,7.591600,7.640000,11.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74.570000,44.744100,52.000000,7.558100,6.880000,9.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000
73.940000,44.361700,58.000000,7.493500,7.740000,11.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73.840000,44.304800,58.000000,7.483900,7.750000,11.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73.450000,44.069800,60.000000,7.444200,8.060000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73.270000,43.964400,58.000000,7.426400,7.810000,11.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73.180000,43.910000,56.000000,7.417200,7.550000,10.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73.180000,43.906400,60.000000,7.416600,8.090000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72.990000,43.793900,56.000000,7.397600,7.570000,10.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72.130000,43.279500,56.000000,7.310700,7.660000,10.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72.000000,43.200200,54.000000,7.297300,7.400000,9.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
71.980000,43.190100,58.000000,7.295600,7.950000,11.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
71.180000,42.706400,58.000000,7.213900,8.040000,11.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70.910000,42.547800,58.000000,7.187100,8.070000,11.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70.300000,42.178400,56.000000,7.124700,7.860000,10.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69.110000,41.468600,58.000000,7.004800,8.280000,11.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69.080000,41.447200,60.000000,7.001200,8.570000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
68.930000,41.356100,54.000000,6.985800,7.730000,9.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
68.640000,41.182600,56.000000,6.956500,8.050000,10.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
68.550000,41.131700,56.000000,6.947900,8.060000,10.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
68.130000,40.876600,58.000000,6.904800,8.400000,11.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
68.050000,40.828000,54.000000,6.896600,7.830000,9.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
67.020000,40.211700,54.000000,6.792500,7.950000,10.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
66.100000,39.663000,54.000000,6.699800,8.060000,9.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64.350000,38.608600,60.000000,6.521700,9.200000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64.010000,38.407300,58.000000,6.487700,8.940000,11.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63.980000,38.386000,55.000000,6.484100,6.940000,11.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
63.810000,38.288900,52.000000,6.467700,8.040000,9.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000
63.800000,38.278900,58.000000,6.466000,8.970000,11.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63.730000,38.236200,58.000000,6.458800,8.980000,11.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63.500000,38.102400,54.000000,6.436200,8.390000,9.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63.340000,38.003000,55.000000,6.419400,7.010000,11.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
62.540000,37.525800,58.000000,6.338800,9.150000,11.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.600000,36.960500,58.000000,6.243300,9.290000,11.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.240000,36.745000,54.000000,6.206900,8.700000,9.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.220000,36.732500,60.000000,6.204800,9.670000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.650000,36.388000,52.000000,6.146600,8.460000,8.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.290000,36.171300,60.000000,6.110000,9.820000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.470000,35.081400,56.000000,5.925900,9.450000,10.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.300000,34.982000,52.000000,5.909100,8.800000,8.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.290000,34.976100,54.000000,5.908100,9.140000,9.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.650000,34.587100,53.000000,5.842400,7.360000,10.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
57.350000,34.411300,54.000000,5.812700,9.290000,9.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.220000,33.134400,55.000000,5.597000,8.040000,11.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
54.410000,32.647100,60.000000,5.514700,10.880000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.210000,32.527600,60.000000,5.494500,10.920000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53.770000,32.261700,60.000000,5.449600,11.010000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53.430000,32.059900,58.000000,5.415500,10.710000,11.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53.370000,32.020200,53.000000,5.408800,7.950000,10.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
53.030000,31.820100,53.000000,5.375000,8.000000,10.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
52.840000,31.704700,58.000000,5.355500,10.830000,11.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52.320000,31.393900,45.000000,5.303000,6.600000,6.000000,0.000000,5.000000,0.000000,1.000000,0.000000,0.000000,0.000000
52.250000,31.350100,53.000000,5.295600,8.120000,10.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
51.110000,30.668100,56.000000,5.180400,10.810000,10.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.430000,30.255400,60.000000,5.110700,11.740000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.250000,29.547400,56.000000,4.991100,11.220000,10.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.100000,29.458600,52.000000,4.976100,10.450000,9.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000
48.910000,29.347300,58.000000,4.957300,11.700000,11.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.380000,29.030000,56.000000,4.903700,11.420000,10.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.350000,28.410200,47.000000,4.799000,7.710000,7.000000,0.000000,4.000000,0.000000,1.000000,0.000000,0.000000,0.000000
46.030000,27.617500,49.000000,4.665100,8.360000,9.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000
45.090000,27.052700,60.000000,4.569700,13.130000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.560000,26.735400,48.000000,4.516100,6.200000,9.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000
43.850000,26.310900,50.000000,4.444400,11.250000,8.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000
42.450000,25.470900,43.000000,4.302500,7.670000,5.000000,0.000000,6.000000,0.000000,1.000000,0.000000,0.000000,0.000000
41.990000,25.191500,50.000000,4.255300,7.050000,10.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000
40.840000,24.501200,47.000000,4.138700,8.940000,7.000000,0.000000,4.000000,0.000000,1.000000,0.000000,0.000000,0.000000
38.400000,23.041900,49.000000,3.892200,10.020000,8.000000,0.000000,3.000000,0.000000,1.000000,0.000000,0.000000,0.000000
37.610000,22.566500,60.000000,3.811900,15.740000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.160000,21.096000,48.000000,3.563500,13.470000,7.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000
26.450000,15.871600,60.000000,2.681000,22.380000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.850000,14.911900,40.000000,2.518900,7.940000,5.000000,0.000000,5.000000,0.000000,2.000000,0.000000,0.000000,0.000000
13.440000,8.065400,50.000000,1.362400,14.680000,10.000000,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000
100.000000,160.000000,154.000000,6.722000,22.910000,29.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
99.800000,159.676300,150.000000,6.708400,22.360000,27.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
98.510000,157.617400,148.000000,6.621900,22.350000,26.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
96.540000,154.470700,154.000000,6.489700,23.730000,29.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
94.660000,151.462100,158.000000,6.363300,24.830000,31.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
94.340000,150.938400,152.000000,6.341300,23.970000,28.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
93.720000,149.953000,150.000000,6.299900,23.810000,27.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
93.020000,148.824800,154.000000,6.252500,24.630000,29.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
91.640000,146.623000,154.000000,6.160000,25.000000,29.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
90.160000,144.257100,160.000000,6.060600,26.400000,32.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
89.480000,143.171700,152.000000,6.015000,25.270000,28.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
88.780000,142.050600,156.000000,5.967900,26.140000,30.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
88.180000,141.093700,146.000000,5.927700,24.630000,26.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000
87.540000,140.067800,152.000000,5.884600,25.830000,28.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
87.440000,139.901200,146.000000,5.877600,24.840000,26.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000
87.070000,139.313300,152.000000,5.852900,25.970000,28.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
86.200000,137.928000,150.000000,5.794700,24.160000,27.000000,0.000000,5.000000,0.000000,0.000000,1.000000,0.000000,0.000000
86.140000,137.830400,156.000000,5.790600,26.940000,30.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
86.140000,137.828000,152.000000,5.790500,26.250000,28.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85.560000,136.899700,150.000000,5.751500,26.080000,27.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85.010000,136.014300,152.000000,5.714300,26.600000,29.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000
84.500000,135.200200,152.000000,5.680100,26.760000,29.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000
84.380000,135.012200,154.000000,5.672200,27.150000,29.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84.180000,134.681300,156.000000,5.658300,27.570000,30.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84.130000,134.614700,154.000000,5.655500,27.230000,29.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.980000,134.369500,140.000000,5.645200,24.800000,22.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.920000,134.279100,156.000000,5.641400,25.880000,30.000000,0.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.000000
82.910000,132.660500,156.000000,5.573400,27.990000,30.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82.530000,132.053600,160.000000,5.547900,28.840000,32.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82.330000,131.720300,156.000000,5.533900,28.190000,30.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82.280000,131.641800,158.000000,5.530600,26.760000,31.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
82.240000,131.579900,156.000000,5.528000,28.220000,30.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
81.520000,130.425500,160.000000,5.479500,29.200000,32.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
80.930000,129.487700,144.000000,5.440100,26.470000,25.000000,0.000000,6.000000,1.000000,0.000000,0.000000,0.000000,0.000000
80.140000,128.219000,143.000000,5.386800,24.690000,25.000000,0.000000,6.000000,0.000000,1.000000,0.000000,0.000000,0.000000
79.480000,127.164500,156.000000,5.342500,29.200000,30.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79.400000,127.033600,156.000000,5.337000,29.230000,30.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79.090000,126.545700,152.000000,5.316500,28.590000,29.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000
78.620000,125.798300,152.000000,5.285100,28.760000,28.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78.500000,125.598300,144.000000,5.276700,27.290000,24.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.570000,124.117800,158.000000,5.214500,30.300000,31.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.350000,123.756000,150.000000,5.199300,28.850000,27.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.240000,123.584600,150.000000,5.192100,28.890000,27.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.170000,123.470400,144.000000,5.187300,27.760000,24.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76.700000,122.720600,134.000000,5.155800,25.990000,20.000000,0.000000,11.000000,1.000000,0.000000,0.000000,0.000000,0.000000
76.510000,122.420700,158.000000,5.143200,30.720000,31.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76.040000,121.659000,141.000000,5.111200,25.630000,25.000000,0.000000,5.000000,1.000000,1.000000,0.000000,0.000000,0.000000
75.460000,120.737900,140.000000,5.072500,27.600000,23.000000,0.000000,8.000000,1.000000,0.000000,0.000000,0.000000,0.000000
75.060000,120.095200,122.000000,5.045500,24.180000,17.000000,0.000000,11.000000,4.000000,0.000000,0.000000,0.000000,0.000000
74.410000,119.052700,146.000000,5.001700,29.190000,26.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000
74.090000,118.538500,150.000000,4.980100,30.120000,27.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73.520000,117.638800,150.000000,4.942300,30.350000,27.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73.370000,117.386500,148.000000,4.931700,30.010000,27.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000
73.150000,117.046100,147.000000,4.917400,27.860000,27.000000,0.000000,4.000000,0.000000,1.000000,0.000000,0.000000,0.000000
73.120000,116.996100,148.000000,4.915300,30.110000,26.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72.250000,115.594200,152.000000,4.856400,29.240000,28.000000,0.000000,4.000000,0.000000,0.000000,1.000000,0.000000,0.000000
72.220000,115.546600,150.000000,4.854400,30.900000,27.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72.180000,115.484700,144.000000,4.851800,29.680000,25.000000,0.000000,6.000000,1.000000,0.000000,0.000000,0.000000,0.000000
72.100000,115.365700,135.000000,4.846800,25.790000,21.000000,0.000000,10.000000,0.000000,1.000000,0.000000,0.000000,0.000000
71.970000,115.146700,146.000000,4.837600,30.180000,25.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
71.870000,114.987200,150.000000,4.830900,31.050000,27.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
71.790000,114.861100,148.000000,4.825600,30.670000,26.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
71.520000,114.435000,150.000000,4.807700,29.120000,27.000000,0.000000,5.000000,0.000000,0.000000,1.000000,0.000000,0.000000
70.860000,113.380500,154.000000,4.763400,32.330000,29.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70.820000,113.306800,152.000000,4.760300,29.830000,28.000000,0.000000,4.000000,0.000000,0.000000,1.000000,0.000000,0.000000
70.610000,112.971100,158.000000,4.746200,33.290000,31.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69.070000,110.512300,130.000000,4.642900,28.000000,18.000000,0.000000,13.000000,1.000000,0.000000,0.000000,0.000000,0.000000
68.380000,109.403200,148.000000,4.596300,32.200000,27.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000
66.910000,107.056200,147.000000,4.497700,30.460000,27.000000,0.000000,4.000000,0.000000,1.000000,0.000000,0.000000,0.000000
66.750000,106.806300,154.000000,4.487200,34.320000,29.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
66.520000,106.437400,146.000000,4.471700,32.650000,25.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
65.960000,105.530500,146.000000,4.433600,32.930000,25.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
65.950000,105.518600,156.000000,4.433100,35.190000,30.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
65.350000,104.566500,138.000000,4.393100,26.860000,25.000000,0.000000,4.000000,1.000000,2.000000,0.000000,0.000000,0.000000
63.070000,100.910400,158.000000,4.239500,34.910000,31.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
62.890000,100.627200,156.000000,4.227600,36.900000,30.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62.850000,100.565300,148.000000,4.225000,35.030000,28.000000,0.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000
62.850000,100.562900,150.000000,4.224900,30.770000,30.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000
62.160000,99.453700,145.000000,4.178300,32.310000,27.000000,0.000000,3.000000,1.000000,1.000000,0.000000,0.000000,0.000000
61.680000,98.692100,146.000000,4.146300,32.800000,26.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.000000
60.940000,97.501900,160.000000,4.096300,39.060000,32.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.580000,96.928300,136.000000,4.072200,26.030000,23.000000,0.000000,7.000000,0.000000,2.000000,0.000000,1.000000,0.000000
59.610000,95.369200,154.000000,4.006700,35.940000,29.000000,0.000000,3.000000,0.000000,0.000000,1.000000,0.000000,0.000000
58.060000,92.898500,147.000000,3.902900,32.540000,27.000000,0.000000,4.000000,0.000000,1.000000,1.000000,0.000000,0.000000
57.770000,92.436800,146.000000,3.883500,35.020000,25.000000,0.000000,7.000000,0.000000,0.000000,1.000000,0.000000,0.000000
57.500000,92.003600,150.000000,3.865300,36.220000,27.000000,0.000000,5.000000,0.000000,0.000000,1.000000,0.000000,0.000000
57.460000,91.932200,156.000000,3.862300,40.390000,30.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.590000,90.544500,145.000000,3.804000,32.860000,26.000000,0.000000,5.000000,0.000000,1.000000,1.000000,0.000000,0.000000
56.010000,89.611400,135.000000,3.764800,27.890000,24.000000,0.000000,5.000000,0.000000,3.000000,0.000000,0.000000,0.000000
55.400000,88.647400,154.000000,3.724300,41.350000,29.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52.490000,83.982100,137.000000,3.528300,33.160000,23.000000,0.000000,7.000000,1.000000,1.000000,1.000000,0.000000,0.000000
50.610000,80.975900,142.000000,3.402000,41.740000,23.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.200000,78.721800,148.000000,3.307300,44.750000,27.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000
47.780000,76.455800,141.000000,3.212100,37.670000,25.000000,0.000000,5.000000,1.000000,1.000000,1.000000,0.000000,0.000000
46.860000,74.968200,120.000000,3.149600,31.750000,19.000000,0.000000,7.000000,4.000000,2.000000,0.000000,0.000000,0.000000
46.680000,74.689700,154.000000,3.137900,45.890000,29.000000,0.000000,3.000000,0.000000,0.000000,1.000000,0.000000,0.000000
45.580000,72.928300,116.000000,3.063900,37.860000,12.000000,0.000000,18.000000,2.000000,0.000000,0.000000,0.000000,0.000000
42.010000,67.220500,142.000000,2.824100,43.200000,27.000000,0.000000,2.000000,1.000000,2.000000,0.000000,0.000000,0.000000
38.600000,61.765000,133.000000,2.594900,47.400000,21.000000,0.000000,9.000000,1.000000,1.000000,0.000000,0.000000,0.000000
31.950000,51.113400,148.000000,2.147400,68.920000,26.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.630000,44.201100,110.000000,1.857000,32.310000,15.000000,0.000000,11.000000,2.000000,4.000000,1.000000,0.000000,0.000000
100.000000,145.000000,131.000000,6.396500,20.480000,22.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
91.000000,131.945100,133.000000,5.820600,22.850000,23.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
90.390000,131.061000,135.000000,5.781600,23.350000,24.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
88.650000,128.542600,137.000000,5.670500,24.160000,25.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
87.390000,126.713200,127.000000,5.589800,22.720000,21.000000,0.000000,7.000000,1.000000,0.000000,0.000000,0.000000,0.000000
86.460000,125.369000,135.000000,5.530500,24.410000,24.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85.310000,123.700500,129.000000,5.456900,23.640000,21.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84.030000,121.841700,119.000000,5.374900,22.140000,19.000000,0.000000,7.000000,3.000000,0.000000,0.000000,0.000000,0.000000
82.810000,120.078100,115.000000,5.297100,21.710000,16.000000,0.000000,11.000000,2.000000,0.000000,0.000000,0.000000,0.000000
81.410000,118.047000,123.000000,5.207500,23.620000,20.000000,0.000000,7.000000,2.000000,0.000000,0.000000,0.000000,0.000000
81.390000,118.017500,125.000000,5.206200,24.010000,21.000000,0.000000,6.000000,2.000000,0.000000,0.000000,0.000000,0.000000
80.880000,117.283000,125.000000,5.173800,24.160000,22.000000,0.000000,4.000000,3.000000,0.000000,0.000000,0.000000,0.000000
80.720000,117.042800,125.000000,5.163200,24.210000,19.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000
80.190000,116.274300,125.000000,5.129300,24.370000,23.000000,0.000000,2.000000,4.000000,0.000000,0.000000,0.000000,0.000000
78.680000,114.084500,131.000000,5.032700,26.030000,22.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.780000,112.774300,129.000000,4.974900,25.930000,22.000000,0.000000,6.000000,1.000000,0.000000,0.000000,0.000000,0.000000
77.570000,112.481800,137.000000,4.962000,27.610000,25.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.500000,112.370700,133.000000,4.957100,26.830000,23.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.310000,112.103300,131.000000,4.945300,26.490000,23.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000
77.030000,111.690700,125.000000,4.927100,25.370000,21.000000,0.000000,6.000000,2.000000,0.000000,0.000000,0.000000,0.000000
76.700000,111.221400,131.000000,4.906400,26.700000,22.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76.250000,110.557300,121.000000,4.877100,24.810000,18.000000,0.000000,10.000000,1.000000,0.000000,0.000000,0.000000,0.000000
75.590000,109.605200,129.000000,4.835100,26.680000,21.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75.390000,109.319500,125.000000,4.822500,25.920000,20.000000,0.000000,8.000000,1.000000,0.000000,0.000000,0.000000,0.000000
75.010000,108.764200,133.000000,4.798000,27.720000,24.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000
74.710000,108.335700,116.000000,4.779100,22.180000,18.000000,0.000000,8.000000,2.000000,1.000000,0.000000,0.000000,0.000000
74.050000,107.372300,126.000000,4.736600,24.490000,22.000000,0.000000,5.000000,1.000000,1.000000,0.000000,0.000000,0.000000
73.590000,106.705900,133.000000,4.707200,26.130000,23.000000,0.000000,6.000000,0.000000,0.000000,1.000000,0.000000,0.000000
73.550000,106.646900,129.000000,4.704600,27.420000,22.000000,0.000000,6.000000,1.000000,0.000000,0.000000,0.000000,0.000000
73.060000,105.935100,133.000000,4.673200,28.460000,24.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000
71.810000,104.126200,135.000000,4.593400,29.390000,24.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
71.570000,103.781600,127.000000,4.578200,27.740000,22.000000,0.000000,5.000000,2.000000,0.000000,0.000000,0.000000,0.000000
71.340000,103.437000,128.000000,4.563000,25.860000,22.000000,0.000000,6.000000,0.000000,1.000000,0.000000,0.000000,0.000000
71.170000,103.194500,121.000000,4.552300,26.580000,19.000000,0.000000,8.000000,2.000000,0.000000,0.000000,0.000000,0.000000
70.190000,101.768600,111.000000,4.489400,20.270000,17.000000,0.000000,8.000000,2.000000,2.000000,0.000000,0.000000,0.000000
70.160000,101.727800,127.000000,4.487600,28.300000,22.000000,0.000000,5.000000,2.000000,0.000000,0.000000,0.000000,0.000000
