%psbl,StagePoints,HF,Time,A,B,C,D,M,NPM,NS,Proc
40.550000,52.720500,124.000000,4.293600,28.880000,23.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.160000,52.211000,114.000000,4.252100,26.810000,19.000000,0.000000,6.000000,1.000000,0.000000,0.000000,0.000000,0.000000
40.000000,51.998500,114.000000,4.234800,26.920000,19.000000,0.000000,6.000000,1.000000,0.000000,0.000000,0.000000,0.000000
38.910000,50.588900,114.000000,4.120000,27.670000,18.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.570000,50.135800,112.000000,4.083100,27.430000,17.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.330000,49.833800,122.000000,4.058500,30.060000,22.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.130000,49.567300,114.000000,4.036800,28.240000,18.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.210000,48.378700,126.000000,3.940000,31.980000,24.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.810000,47.858100,122.000000,3.897600,26.170000,22.000000,0.000000,4.000000,0.000000,0.000000,0.000000,2.000000,0.000000
36.560000,47.522900,115.000000,3.870300,27.130000,20.000000,0.000000,5.000000,0.000000,1.000000,0.000000,0.000000,0.000000
36.390000,47.309200,108.000000,3.852900,22.840000,20.000000,0.000000,2.000000,2.000000,2.000000,0.000000,0.000000,0.000000
35.620000,46.307300,124.000000,3.771300,32.880000,23.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.500000,46.155000,126.000000,3.758900,30.860000,24.000000,0.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.000000
34.020000,44.221100,116.000000,3.601400,32.210000,19.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.650000,43.749600,111.000000,3.563000,25.540000,18.000000,0.000000,7.000000,0.000000,1.000000,1.000000,0.000000,0.000000
33.170000,43.125800,109.000000,3.512200,25.340000,18.000000,0.000000,6.000000,1.000000,1.000000,1.000000,0.000000,0.000000
30.630000,39.816700,113.000000,3.242700,28.680000,21.000000,0.000000,2.000000,2.000000,1.000000,1.000000,0.000000,0.000000
30.240000,39.308300,122.000000,3.201300,38.110000,22.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.620000,16.409500,126.000000,1.336400,86.800000,24.000000,0.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.000000
100.000000,100.000000,96.000000,7.095300,13.530000,18.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
98.250000,98.248100,84.000000,6.971000,12.050000,14.000000,0.000000,4.000000,2.000000,0.000000,0.000000,0.000000,0.000000
96.160000,96.162200,96.000000,6.823000,14.070000,18.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
93.630000,93.633800,96.000000,6.643600,14.450000,18.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
93.220000,93.215200,92.000000,6.613900,13.910000,16.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
92.090000,92.090500,92.000000,6.534100,14.080000,16.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
90.740000,90.744600,96.000000,6.438600,14.910000,18.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
89.200000,89.201300,90.000000,6.329100,14.220000,16.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000
88.260000,88.262700,94.000000,6.262500,15.010000,17.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85.470000,85.470700,96.000000,6.064400,15.830000,18.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84.540000,84.543300,88.000000,5.998600,14.670000,15.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000
83.130000,83.126900,88.000000,5.898100,14.920000,15.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000
81.620000,81.620200,86.000000,5.791200,14.850000,13.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
81.530000,81.534300,84.000000,5.785100,14.520000,12.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
81.290000,81.291800,86.000000,5.767900,14.910000,15.000000,0.000000,3.000000,2.000000,0.000000,0.000000,0.000000,0.000000
81.140000,81.141000,92.000000,5.757200,15.980000,16.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
81.070000,81.066300,96.000000,5.751900,16.690000,18.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
80.220000,80.223500,88.000000,5.692100,15.460000,16.000000,0.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000
79.860000,79.857100,94.000000,5.666100,16.590000,17.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78.660000,78.663300,96.000000,5.581400,17.200000,18.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78.020000,78.016400,92.000000,5.535500,16.620000,17.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000
77.640000,77.642900,92.000000,5.509000,16.700000,16.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.610000,77.610500,94.000000,5.506700,17.070000,17.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.180000,77.180700,92.000000,5.476200,16.800000,17.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000
77.160000,77.159500,94.000000,5.474700,17.170000,17.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75.600000,75.605000,92.000000,5.364400,17.150000,16.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74.880000,74.879100,90.000000,5.312900,16.940000,15.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74.720000,74.721300,94.000000,5.301700,17.730000,17.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74.490000,74.490200,88.000000,5.285300,16.650000,14.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74.440000,74.439400,90.000000,5.281700,17.040000,15.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74.410000,74.405600,86.000000,5.279300,16.290000,14.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000
74.050000,74.050400,92.000000,5.254100,17.510000,16.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73.680000,73.682600,86.000000,5.228000,16.450000,14.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000
72.570000,72.573400,79.000000,5.149300,13.400000,13.000000,0.000000,4.000000,2.000000,1.000000,0.000000,0.000000,0.000000
72.450000,72.445100,88.000000,5.140200,17.120000,14.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
71.680000,71.677000,92.000000,5.085700,18.090000,16.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
71.560000,71.558600,92.000000,5.077300,18.120000,16.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
71.440000,71.440200,92.000000,5.068900,18.150000,16.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
71.380000,71.382500,86.000000,5.064800,16.980000,14.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000
71.340000,71.341600,94.000000,5.061900,18.570000,18.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
70.630000,70.634100,86.000000,5.011700,17.160000,15.000000,0.000000,3.000000,2.000000,0.000000,0.000000,0.000000,0.000000
69.910000,69.911100,94.000000,4.960400,18.950000,17.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69.900000,69.899800,86.000000,4.959600,17.340000,14.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000
69.300000,69.302200,92.000000,4.917200,18.710000,16.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69.120000,69.124600,90.000000,4.904600,18.350000,15.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
68.930000,68.933000,92.000000,4.891000,18.810000,17.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000
68.610000,68.607400,94.000000,4.867900,19.310000,17.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
68.550000,68.551000,84.000000,4.863900,17.270000,13.000000,0.000000,6.000000,1.000000,0.000000,0.000000,0.000000,0.000000
67.940000,67.942200,82.000000,4.820700,17.010000,13.000000,0.000000,5.000000,2.000000,0.000000,0.000000,0.000000,0.000000
67.190000,67.188100,86.000000,4.767200,18.040000,13.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
67.110000,67.113400,84.000000,4.761900,17.640000,13.000000,0.000000,6.000000,1.000000,0.000000,0.000000,0.000000,0.000000
66.170000,66.174800,94.000000,4.695300,20.020000,17.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
65.990000,65.991600,84.000000,4.682300,17.940000,12.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
65.980000,65.981700,85.000000,4.681600,16.020000,14.000000,0.000000,5.000000,0.000000,1.000000,0.000000,0.000000,0.000000
65.010000,65.006400,94.000000,4.612400,20.380000,17.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64.780000,64.782300,86.000000,4.596500,18.710000,13.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64.540000,64.539900,86.000000,4.579300,18.780000,15.000000,0.000000,3.000000,2.000000,0.000000,0.000000,0.000000,0.000000
64.060000,64.063500,90.000000,4.545500,19.800000,15.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63.790000,63.792900,85.000000,4.526300,16.570000,15.000000,0.000000,3.000000,1.000000,1.000000,0.000000,0.000000,0.000000
63.680000,63.684400,84.000000,4.518600,18.590000,14.000000,0.000000,4.000000,2.000000,0.000000,0.000000,0.000000,0.000000
63.360000,63.360300,86.000000,4.495600,19.130000,13.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63.210000,63.213700,88.000000,4.485200,19.620000,15.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000
63.160000,63.157300,92.000000,4.481200,20.530000,16.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62.920000,62.924800,88.000000,4.464700,19.710000,15.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000
62.900000,62.896600,86.000000,4.462700,17.030000,14.000000,0.000000,5.000000,1.000000,0.000000,0.000000,1.000000,0.000000
62.670000,62.671100,88.000000,4.446700,19.790000,14.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62.410000,62.413100,98.000000,4.428400,22.130000,19.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.970000,61.966400,86.000000,4.396700,19.560000,13.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.370000,61.366000,90.000000,4.354100,20.670000,16.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000
59.660000,59.663400,90.000000,4.233300,21.260000,16.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000
59.000000,59.003800,88.000000,4.186500,21.020000,15.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000
58.490000,58.486600,82.000000,4.149800,19.760000,12.000000,0.000000,7.000000,1.000000,0.000000,0.000000,0.000000,0.000000
58.120000,58.118800,92.000000,4.123700,22.310000,16.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.070000,58.065200,88.000000,4.119900,21.360000,14.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.350000,57.352000,94.000000,4.069300,23.100000,17.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.710000,56.713600,94.000000,4.024000,23.360000,17.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.400000,56.400700,88.000000,4.001800,21.990000,14.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.380000,56.375300,82.000000,4.000000,20.500000,12.000000,0.000000,7.000000,1.000000,0.000000,0.000000,0.000000,0.000000
56.350000,56.350000,88.000000,3.998200,22.010000,14.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.170000,56.171000,88.000000,3.985500,22.080000,14.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.040000,56.041300,94.000000,3.976300,23.640000,17.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.660000,55.659400,84.000000,3.949200,21.270000,12.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.160000,54.161200,90.000000,3.842900,23.420000,15.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53.840000,53.838500,83.000000,3.820000,19.110000,13.000000,0.000000,6.000000,0.000000,1.000000,0.000000,0.000000,0.000000
53.370000,53.367700,88.000000,3.786600,23.240000,15.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000
52.910000,52.909700,80.000000,3.754100,21.310000,11.000000,0.000000,8.000000,1.000000,0.000000,0.000000,0.000000,0.000000
52.740000,52.744800,86.000000,3.742400,22.980000,16.000000,0.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000
51.940000,51.941400,82.000000,3.685400,22.250000,12.000000,0.000000,7.000000,1.000000,0.000000,0.000000,0.000000,0.000000
51.340000,51.343800,80.000000,3.643000,21.960000,13.000000,0.000000,4.000000,3.000000,0.000000,0.000000,0.000000,0.000000
50.910000,50.911200,89.000000,3.612300,21.870000,16.000000,0.000000,3.000000,0.000000,1.000000,0.000000,0.000000,0.000000
50.600000,50.598300,96.000000,3.590100,26.740000,18.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.560000,50.560200,88.000000,3.587400,24.530000,15.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000
50.460000,50.455900,85.000000,3.580000,20.950000,15.000000,0.000000,3.000000,1.000000,1.000000,0.000000,0.000000,0.000000
50.230000,50.234700,81.000000,3.564300,19.920000,13.000000,0.000000,5.000000,1.000000,1.000000,0.000000,0.000000,0.000000
49.290000,49.286100,94.000000,3.497000,26.880000,17.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.860000,48.863300,96.000000,3.467000,27.690000,18.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.710000,48.713900,83.000000,3.456400,21.120000,14.000000,0.000000,4.000000,1.000000,1.000000,0.000000,0.000000,0.000000
48.540000,48.542000,88.000000,3.444200,25.550000,14.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.210000,48.212200,90.000000,3.420800,26.310000,15.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.020000,48.020500,83.000000,3.407200,18.490000,13.000000,0.000000,6.000000,0.000000,1.000000,0.000000,1.000000,0.000000
46.930000,46.925400,78.000000,3.329500,17.420000,12.000000,0.000000,6.000000,0.000000,2.000000,0.000000,0.000000,0.000000
46.870000,46.870500,86.000000,3.325600,25.860000,14.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000
45.730000,45.728900,80.000000,3.244600,15.410000,13.000000,0.000000,5.000000,0.000000,2.000000,0.000000,1.000000,0.000000
45.710000,45.709100,90.000000,3.243200,27.750000,15.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.370000,45.368100,76.000000,3.219000,23.610000,9.000000,0.000000,10.000000,1.000000,0.000000,0.000000,0.000000,0.000000
44.950000,44.950900,82.000000,3.189400,25.710000,12.000000,0.000000,7.000000,1.000000,0.000000,0.000000,0.000000,0.000000
44.790000,44.787400,94.000000,3.177800,29.580000,17.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.610000,44.611200,86.000000,3.165300,27.170000,15.000000,0.000000,3.000000,2.000000,0.000000,0.000000,0.000000,0.000000
44.570000,44.574600,73.000000,3.162700,19.920000,10.000000,0.000000,7.000000,2.000000,1.000000,0.000000,0.000000,0.000000
42.110000,42.108200,95.000000,2.987700,28.450000,19.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
41.710000,41.707900,96.000000,2.959300,32.440000,18.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.280000,41.283700,89.000000,2.929200,26.970000,16.000000,0.000000,3.000000,0.000000,1.000000,0.000000,0.000000,0.000000
40.810000,40.810100,84.000000,2.895600,29.010000,12.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.060000,40.064500,83.000000,2.842700,25.680000,14.000000,0.000000,4.000000,1.000000,1.000000,0.000000,0.000000,0.000000
39.340000,39.338700,72.000000,2.791200,18.630000,10.000000,0.000000,7.000000,1.000000,2.000000,0.000000,0.000000,0.000000
39.330000,39.327400,86.000000,2.790400,30.820000,15.000000,0.000000,3.000000,2.000000,0.000000,0.000000,0.000000,0.000000
39.010000,39.011700,94.000000,2.768000,33.960000,17.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.920000,38.921500,90.000000,2.761600,32.590000,15.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.350000,38.355000,73.000000,2.721400,23.150000,10.000000,0.000000,7.000000,2.000000,1.000000,0.000000,0.000000,0.000000
37.050000,37.052700,80.000000,2.629000,30.430000,12.000000,0.000000,6.000000,2.000000,0.000000,0.000000,0.000000,0.000000
36.540000,36.535500,79.000000,2.592300,22.760000,11.000000,0.000000,8.000000,0.000000,1.000000,0.000000,1.000000,0.000000
35.460000,35.455900,92.000000,2.515700,36.570000,16.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.880000,34.883700,82.000000,2.475100,33.130000,12.000000,0.000000,7.000000,1.000000,0.000000,0.000000,0.000000,0.000000
31.790000,31.794300,83.000000,2.255900,32.360000,14.000000,0.000000,4.000000,1.000000,1.000000,0.000000,0.000000,0.000000
30.440000,30.435600,82.000000,2.159500,28.710000,14.000000,0.000000,4.000000,0.000000,2.000000,0.000000,0.000000,0.000000
29.680000,29.683000,91.000000,2.106100,38.460000,17.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000
28.800000,28.797900,87.000000,2.043300,32.790000,15.000000,0.000000,4.000000,0.000000,1.000000,1.000000,0.000000,0.000000
26.570000,26.572500,80.000000,1.885400,26.520000,14.000000,0.000000,3.000000,1.000000,2.000000,0.000000,1.000000,0.000000
21.940000,21.935600,66.000000,1.556400,23.130000,8.000000,0.000000,8.000000,2.000000,2.000000,0.000000,1.000000,0.000000
21.290000,21.287300,73.000000,1.510400,35.090000,9.000000,0.000000,9.000000,1.000000,1.000000,0.000000,1.000000,0.000000
19.450000,19.445300,79.000000,1.379700,50.010000,12.000000,0.000000,6.000000,1.000000,1.000000,0.000000,0.000000,0.000000
17.390000,17.394600,86.000000,1.234200,69.680000,14.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000
100.000000,160.000000,150.000000,9.861900,15.210000,27.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
86.860000,138.983400,150.000000,8.566500,17.510000,27.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.960000,134.333500,142.000000,8.279900,17.150000,24.000000,0.000000,7.000000,1.000000,0.000000,0.000000,0.000000,0.000000
83.710000,133.936100,150.000000,8.255400,18.170000,27.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78.480000,125.572600,150.000000,7.739900,19.380000,27.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78.280000,125.249700,150.000000,7.720000,19.430000,27.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.410000,123.860900,142.000000,7.634400,18.600000,24.000000,0.000000,7.000000,1.000000,0.000000,0.000000,0.000000,0.000000
77.020000,123.233000,143.000000,7.595700,17.510000,25.000000,0.000000,6.000000,0.000000,1.000000,0.000000,0.000000,0.000000
76.450000,122.324500,152.000000,7.539700,20.160000,28.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75.900000,121.437000,150.000000,7.485000,20.040000,28.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000
71.680000,114.684600,150.000000,7.068800,21.220000,27.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70.940000,113.508400,150.000000,6.996300,21.440000,27.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70.660000,113.050800,141.000000,6.968100,18.800000,25.000000,0.000000,5.000000,1.000000,1.000000,0.000000,0.000000,0.000000
68.750000,109.994200,152.000000,6.779700,22.420000,28.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
68.590000,109.749200,152.000000,6.764600,22.470000,28.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
67.760000,108.422100,138.000000,6.682800,20.650000,23.000000,0.000000,7.000000,2.000000,0.000000,0.000000,0.000000,0.000000
67.210000,107.539500,150.000000,6.628400,22.630000,27.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
66.780000,106.843500,146.000000,6.585500,22.170000,25.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
66.740000,106.790000,145.000000,6.582200,20.510000,27.000000,0.000000,3.000000,1.000000,1.000000,0.000000,0.000000,0.000000
66.690000,106.707200,142.000000,6.577100,21.590000,25.000000,0.000000,5.000000,2.000000,0.000000,0.000000,0.000000,0.000000
66.240000,105.982000,146.000000,6.532400,22.350000,26.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000
65.870000,105.396300,150.000000,6.496300,23.090000,27.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
65.330000,104.521800,136.000000,6.442400,21.110000,22.000000,0.000000,8.000000,2.000000,0.000000,0.000000,0.000000,0.000000
65.070000,104.111400,144.000000,6.417100,22.440000,27.000000,0.000000,2.000000,3.000000,0.000000,0.000000,0.000000,0.000000
64.580000,103.329400,154.000000,6.368900,24.180000,29.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64.530000,103.249900,150.000000,6.364000,23.570000,27.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64.460000,103.128200,148.000000,6.356500,21.710000,27.000000,0.000000,4.000000,1.000000,0.000000,1.000000,0.000000,0.000000
64.110000,102.570100,148.000000,6.322100,23.410000,26.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64.040000,102.467900,150.000000,6.315800,23.750000,27.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63.630000,101.801100,137.000000,6.274700,20.240000,22.000000,0.000000,9.000000,0.000000,1.000000,0.000000,0.000000,0.000000
62.520000,100.029400,146.000000,6.165500,23.680000,26.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000
61.220000,97.956000,144.000000,6.037700,23.850000,24.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.510000,96.817000,136.000000,5.967500,22.790000,21.000000,0.000000,10.000000,1.000000,0.000000,0.000000,0.000000,0.000000
60.440000,96.703500,148.000000,5.960500,24.830000,26.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.150000,96.234600,156.000000,5.931600,26.300000,30.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.070000,96.114500,150.000000,5.924200,25.320000,27.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.650000,95.436400,140.000000,5.882400,23.800000,23.000000,0.000000,8.000000,1.000000,0.000000,0.000000,0.000000,0.000000
59.040000,94.471000,131.000000,5.822900,20.780000,19.000000,0.000000,12.000000,0.000000,1.000000,0.000000,0.000000,0.000000
58.680000,93.885400,146.000000,5.786800,25.230000,25.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.570000,93.710100,141.000000,5.776000,22.680000,24.000000,0.000000,7.000000,0.000000,1.000000,0.000000,0.000000,0.000000
58.570000,93.708500,150.000000,5.775900,25.970000,27.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.540000,93.669600,141.000000,5.773500,22.690000,24.000000,0.000000,7.000000,0.000000,1.000000,0.000000,0.000000,0.000000
58.070000,92.915200,154.000000,5.727000,26.890000,29.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.500000,91.998500,148.000000,5.670500,26.100000,26.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.300000,91.682100,148.000000,5.651000,26.190000,26.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.960000,91.138600,141.000000,5.617500,23.320000,24.000000,0.000000,7.000000,0.000000,1.000000,0.000000,0.000000,0.000000
56.580000,90.523700,139.000000,5.579600,23.120000,24.000000,0.000000,6.000000,1.000000,1.000000,0.000000,0.000000,0.000000
55.970000,89.553500,146.000000,5.519800,26.450000,25.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.940000,89.511400,136.000000,5.517200,24.650000,22.000000,0.000000,8.000000,2.000000,0.000000,0.000000,0.000000,0.000000
55.460000,88.739100,152.000000,5.469600,27.790000,28.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.350000,88.562200,144.000000,5.458700,26.380000,24.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.960000,87.939200,138.000000,5.420300,25.460000,21.000000,0.000000,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.730000,87.574200,154.000000,5.397800,28.530000,29.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.390000,87.016100,138.000000,5.363400,25.730000,22.000000,0.000000,9.000000,1.000000,0.000000,0.000000,0.000000,0.000000
54.370000,86.999900,128.000000,5.362400,23.870000,19.000000,0.000000,10.000000,3.000000,0.000000,0.000000,0.000000,0.000000
54.190000,86.703000,146.000000,5.344100,27.320000,25.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53.350000,85.361200,158.000000,5.261400,30.030000,31.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53.170000,85.064300,130.000000,5.243100,20.980000,20.000000,0.000000,10.000000,0.000000,2.000000,0.000000,0.000000,0.000000
53.060000,84.894000,127.000000,5.232600,22.360000,18.000000,0.000000,12.000000,1.000000,1.000000,0.000000,0.000000,0.000000
52.990000,84.782000,154.000000,5.225700,29.470000,29.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52.990000,84.778800,146.000000,5.225500,27.940000,25.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52.610000,84.178500,150.000000,5.188500,28.910000,27.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52.170000,83.474400,127.000000,5.145100,22.740000,19.000000,0.000000,10.000000,2.000000,1.000000,0.000000,0.000000,0.000000
