%psbl,StagePoints,HF,Time,A,B,C,D,M,NPM,NS,Proc
55.450000,85.945800,143.000000,4.730400,30.230000,25.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52.810000,81.852300,147.000000,4.505100,32.630000,27.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.610000,79.991900,143.000000,4.402700,32.480000,26.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000
51.030000,79.101600,138.000000,4.353700,29.400000,26.000000,0.000000,2.000000,2.000000,1.000000,0.000000,0.000000,0.000000
50.820000,78.770900,153.000000,4.335500,35.290000,30.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.830000,77.242900,148.000000,4.251400,32.460000,29.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
47.440000,73.531000,140.000000,4.047100,27.180000,28.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000
46.600000,72.237400,145.000000,3.975900,36.470000,27.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000
46.310000,71.783200,139.000000,3.950900,30.120000,26.000000,0.000000,3.000000,0.000000,2.000000,0.000000,0.000000,0.000000
45.810000,71.001900,151.000000,3.907900,38.640000,29.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.300000,68.669000,129.000000,3.779500,28.840000,23.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,0.000000
42.920000,66.525100,130.000000,3.661500,24.580000,23.000000,0.000000,5.000000,0.000000,3.000000,0.000000,1.000000,0.000000
41.590000,64.459300,128.000000,3.547800,33.260000,20.000000,0.000000,9.000000,1.000000,1.000000,0.000000,0.000000,0.000000
41.540000,64.393900,135.000000,3.544200,38.090000,22.000000,0.000000,8.000000,1.000000,0.000000,0.000000,0.000000,0.000000
41.330000,64.063300,132.000000,3.526000,34.600000,22.000000,0.000000,7.000000,1.000000,1.000000,0.000000,0.000000,0.000000
41.280000,63.990600,145.000000,3.522000,41.170000,26.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.980000,61.966600,138.000000,3.410600,37.530000,24.000000,0.000000,6.000000,0.000000,1.000000,0.000000,0.000000,0.000000
39.110000,60.625700,140.000000,3.336800,38.960000,25.000000,0.000000,5.000000,0.000000,1.000000,0.000000,0.000000,0.000000
38.020000,58.923300,139.000000,3.243100,33.610000,26.000000,0.000000,3.000000,0.000000,2.000000,0.000000,1.000000,0.000000
33.100000,51.299700,135.000000,2.823500,40.730000,25.000000,0.000000,3.000000,1.000000,2.000000,0.000000,0.000000,0.000000
29.800000,46.188800,131.000000,2.542200,51.530000,21.000000,0.000000,8.000000,2.000000,0.000000,0.000000,0.000000,0.000000
29.380000,45.538300,118.000000,2.506400,43.090000,17.000000,0.000000,10.000000,3.000000,1.000000,0.000000,0.000000,0.000000
18.000000,27.894600,141.000000,1.535300,72.300000,27.000000,0.000000,2.000000,0.000000,2.000000,0.000000,1.000000,0.000000
100.000000,140.000000,130.000000,6.049300,21.490000,23.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
99.510000,139.317300,134.000000,6.019800,22.260000,25.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
99.350000,139.095100,130.000000,6.010200,21.630000,23.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
99.290000,139.004800,134.000000,6.006300,22.310000,25.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
93.510000,130.918600,124.000000,5.656900,21.920000,22.000000,0.000000,4.000000,2.000000,0.000000,0.000000,0.000000,0.000000
92.440000,129.418900,136.000000,5.592100,24.320000,26.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
92.040000,128.856600,126.000000,5.567800,22.630000,22.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000
91.800000,128.518700,130.000000,5.553200,23.410000,23.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
91.050000,127.465700,128.000000,5.507700,23.240000,22.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
89.980000,125.977600,124.000000,5.443400,22.780000,22.000000,0.000000,4.000000,2.000000,0.000000,0.000000,0.000000,0.000000
87.680000,122.751400,130.000000,5.304000,24.510000,23.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
87.250000,122.147400,123.000000,5.277900,21.410000,21.000000,0.000000,6.000000,0.000000,1.000000,0.000000,0.000000,0.000000
84.940000,118.921200,128.000000,5.138500,24.910000,22.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84.590000,118.430600,120.000000,5.117300,23.450000,19.000000,0.000000,8.000000,1.000000,0.000000,0.000000,0.000000,0.000000
84.530000,118.340300,124.000000,5.113400,24.250000,20.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84.270000,117.983900,130.000000,5.098000,25.500000,24.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000
83.770000,117.282700,126.000000,5.067700,22.890000,21.000000,0.000000,7.000000,0.000000,0.000000,1.000000,0.000000,0.000000
83.320000,116.641600,126.000000,5.040000,25.000000,22.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000
82.810000,115.935700,132.000000,5.009500,26.350000,24.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
81.490000,114.079600,122.000000,4.929300,24.750000,20.000000,0.000000,7.000000,1.000000,0.000000,0.000000,0.000000,0.000000
81.110000,113.554300,123.000000,4.906600,23.030000,21.000000,0.000000,6.000000,0.000000,1.000000,0.000000,0.000000,0.000000
80.900000,113.253400,125.000000,4.893600,23.500000,22.000000,0.000000,5.000000,0.000000,1.000000,0.000000,0.000000,0.000000
80.890000,113.244200,126.000000,4.893200,25.750000,22.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000
80.270000,112.374000,116.000000,4.855600,23.890000,18.000000,0.000000,8.000000,2.000000,0.000000,0.000000,0.000000,0.000000
79.330000,111.064100,121.000000,4.799000,23.130000,20.000000,0.000000,7.000000,0.000000,1.000000,0.000000,0.000000,0.000000
78.750000,110.244800,130.000000,4.763600,27.290000,24.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000
78.110000,109.351500,128.000000,4.725000,27.090000,23.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000
78.100000,109.337600,132.000000,4.724400,27.940000,24.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.640000,108.696500,120.000000,4.696700,25.550000,20.000000,0.000000,6.000000,2.000000,0.000000,0.000000,0.000000,0.000000
76.990000,107.789300,136.000000,4.657500,29.200000,26.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75.350000,105.495800,128.000000,4.558400,28.080000,22.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75.080000,105.114000,127.000000,4.541900,25.760000,23.000000,0.000000,4.000000,0.000000,1.000000,0.000000,0.000000,0.000000
73.980000,103.565700,124.000000,4.475000,23.240000,22.000000,0.000000,4.000000,2.000000,0.000000,1.000000,1.000000,0.000000
73.830000,103.369000,126.000000,4.466500,28.210000,21.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73.230000,102.526600,127.000000,4.430100,26.410000,23.000000,0.000000,4.000000,0.000000,1.000000,0.000000,0.000000,0.000000
73.070000,102.295100,121.000000,4.420100,22.850000,21.000000,0.000000,5.000000,1.000000,1.000000,1.000000,0.000000,0.000000
72.700000,101.779000,134.000000,4.397800,30.470000,25.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
71.520000,100.126600,114.000000,4.326400,26.350000,18.000000,0.000000,7.000000,3.000000,0.000000,0.000000,0.000000,0.000000
69.960000,97.948900,114.000000,4.232300,22.210000,18.000000,0.000000,8.000000,0.000000,2.000000,0.000000,0.000000,0.000000
68.970000,96.557900,126.000000,4.172200,30.200000,21.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
68.780000,96.296400,131.000000,4.160900,29.080000,25.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000
66.460000,93.044800,134.000000,4.020400,33.330000,25.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
65.600000,91.839100,130.000000,3.968300,32.760000,24.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000
65.580000,91.806700,116.000000,3.966900,24.200000,19.000000,0.000000,7.000000,0.000000,2.000000,0.000000,0.000000,0.000000
65.560000,91.781200,116.000000,3.965800,29.250000,18.000000,0.000000,8.000000,2.000000,0.000000,0.000000,0.000000,0.000000
64.580000,90.408800,122.000000,3.906500,26.110000,22.000000,0.000000,4.000000,0.000000,2.000000,0.000000,0.000000,0.000000
63.870000,89.416000,121.000000,3.863600,28.730000,20.000000,0.000000,7.000000,0.000000,1.000000,0.000000,0.000000,0.000000
62.820000,87.941700,130.000000,3.799900,31.580000,23.000000,0.000000,5.000000,0.000000,0.000000,1.000000,0.000000,0.000000
62.250000,87.147900,124.000000,3.765600,32.930000,21.000000,0.000000,6.000000,1.000000,0.000000,0.000000,0.000000,0.000000
60.890000,85.247900,108.000000,3.683500,23.890000,17.000000,0.000000,7.000000,2.000000,2.000000,0.000000,0.000000,0.000000
59.990000,83.986600,126.000000,3.629000,34.720000,21.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.260000,82.959000,117.000000,3.584600,29.850000,20.000000,0.000000,5.000000,2.000000,1.000000,0.000000,0.000000,0.000000
58.810000,82.338800,121.000000,3.557800,34.010000,21.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000
58.030000,81.248700,130.000000,3.510700,37.030000,24.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000
56.510000,79.114900,109.000000,3.418500,28.960000,18.000000,0.000000,5.000000,4.000000,1.000000,0.000000,0.000000,0.000000
54.430000,76.198900,123.000000,3.292500,34.320000,22.000000,0.000000,4.000000,1.000000,1.000000,0.000000,0.000000,0.000000
54.180000,75.851800,112.000000,3.277500,28.070000,18.000000,0.000000,7.000000,1.000000,2.000000,0.000000,0.000000,0.000000
52.800000,73.923900,124.000000,3.194200,38.820000,20.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.760000,71.068100,125.000000,3.070800,37.450000,23.000000,0.000000,3.000000,1.000000,1.000000,0.000000,0.000000,0.000000
48.090000,67.321200,110.000000,2.908900,30.940000,16.000000,0.000000,10.000000,0.000000,2.000000,0.000000,0.000000,0.000000
47.920000,67.082800,114.000000,2.898600,32.430000,19.000000,0.000000,6.000000,1.000000,2.000000,0.000000,0.000000,0.000000
47.520000,66.525100,119.000000,2.874500,37.920000,19.000000,0.000000,8.000000,0.000000,1.000000,0.000000,0.000000,0.000000
46.830000,65.557700,116.000000,2.832700,33.890000,19.000000,0.000000,7.000000,0.000000,2.000000,0.000000,0.000000,0.000000
46.220000,64.708300,128.000000,2.796000,45.780000,22.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.180000,64.652800,118.000000,2.793600,42.240000,18.000000,0.000000,9.000000,1.000000,0.000000,0.000000,0.000000,0.000000
44.730000,62.616200,126.000000,2.705600,46.570000,22.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000
44.370000,62.120900,118.000000,2.684200,36.510000,20.000000,0.000000,6.000000,0.000000,2.000000,0.000000,0.000000,0.000000
41.910000,58.670300,123.000000,2.535100,40.630000,22.000000,0.000000,4.000000,1.000000,1.000000,0.000000,1.000000,0.000000
39.440000,55.212700,120.000000,2.385700,50.300000,20.000000,0.000000,6.000000,2.000000,0.000000,0.000000,0.000000,0.000000
37.260000,52.169300,126.000000,2.254200,51.460000,22.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.000000
37.140000,51.998100,126.000000,2.246800,56.080000,21.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.350000,42.483900,114.000000,1.835700,45.760000,20.000000,0.000000,4.000000,2.000000,2.000000,1.000000,0.000000,0.000000
30.310000,42.440000,111.000000,1.833800,44.170000,18.000000,0.000000,7.000000,0.000000,2.000000,1.000000,0.000000,0.000000
23.630000,33.083200,126.000000,1.429500,88.140000,23.000000,0.000000,3.000000,2.000000,0.000000,0.000000,0.000000,0.000000
100.000000,115.000000,111.000000,5.566700,19.940000,21.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
99.400000,114.312100,111.000000,5.533400,20.060000,21.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
96.630000,111.124500,105.000000,5.379100,19.520000,18.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
88.530000,101.809500,103.000000,4.928200,20.900000,19.000000,0.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000
85.120000,97.886400,105.000000,4.738300,22.160000,20.000000,0.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000
83.350000,95.853600,105.000000,4.639900,22.630000,19.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000
82.100000,94.411700,101.000000,4.570100,22.100000,17.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000
81.210000,93.387000,99.000000,4.520500,21.900000,16.000000,0.000000,6.000000,1.000000,0.000000,0.000000,0.000000,0.000000
81.160000,93.337400,105.000000,4.518100,23.240000,19.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000
80.810000,92.934600,109.000000,4.498600,24.230000,20.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
80.370000,92.422300,105.000000,4.473800,23.470000,18.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
80.040000,92.042100,100.000000,4.455400,20.200000,17.000000,0.000000,5.000000,0.000000,1.000000,0.000000,0.000000,0.000000
79.550000,91.486400,105.000000,4.428500,23.710000,18.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79.080000,90.939000,99.000000,4.402000,22.490000,15.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.630000,89.276000,107.000000,4.321500,24.760000,19.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.220000,88.807000,103.000000,4.298800,23.960000,18.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000
76.070000,87.482800,109.000000,4.234700,25.740000,20.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76.060000,87.474500,107.000000,4.234300,25.270000,19.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75.320000,86.617200,107.000000,4.192800,25.520000,19.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74.570000,85.759900,100.000000,4.151300,21.680000,17.000000,0.000000,5.000000,0.000000,1.000000,0.000000,0.000000,0.000000
74.170000,85.299200,105.000000,4.129000,25.430000,19.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000
73.540000,84.567900,108.000000,4.093600,23.940000,21.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
73.500000,84.526600,109.000000,4.091600,26.640000,20.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73.160000,84.138200,103.000000,4.072800,25.290000,17.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72.910000,83.844800,107.000000,4.058600,23.900000,19.000000,0.000000,4.000000,0.000000,0.000000,1.000000,0.000000,0.000000
72.370000,83.227100,101.000000,4.028700,25.070000,17.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000
72.050000,82.859400,103.000000,4.010900,25.680000,17.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
71.860000,82.634200,101.000000,4.000000,25.250000,17.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000
71.650000,82.400800,99.000000,3.988700,24.820000,16.000000,0.000000,6.000000,1.000000,0.000000,0.000000,0.000000,0.000000
70.780000,81.400900,95.000000,3.940300,24.110000,16.000000,0.000000,4.000000,3.000000,0.000000,0.000000,0.000000,0.000000
70.670000,81.272800,96.000000,3.934100,21.860000,16.000000,0.000000,5.000000,1.000000,1.000000,0.000000,0.000000,0.000000
70.670000,81.266600,107.000000,3.933800,27.200000,20.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000
70.450000,81.014600,102.000000,3.921600,23.460000,19.000000,0.000000,2.000000,1.000000,1.000000,0.000000,0.000000,0.000000
70.240000,80.775000,99.000000,3.910000,25.320000,15.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
68.450000,78.715300,104.000000,3.810300,24.670000,19.000000,0.000000,3.000000,0.000000,1.000000,0.000000,0.000000,0.000000
68.370000,78.630600,99.000000,3.806200,26.010000,15.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
66.330000,76.275500,95.000000,3.692200,25.730000,15.000000,0.000000,6.000000,2.000000,0.000000,0.000000,0.000000,0.000000
65.480000,75.298400,101.000000,3.644900,27.710000,16.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63.550000,73.077600,99.000000,3.537400,25.160000,18.000000,0.000000,2.000000,3.000000,0.000000,1.000000,0.000000,0.000000
62.310000,71.660400,105.000000,3.468800,30.270000,19.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000
61.220000,70.402300,106.000000,3.407900,28.170000,20.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000
60.690000,69.788700,103.000000,3.378200,30.490000,18.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000
59.720000,68.675200,96.000000,3.324300,25.870000,16.000000,0.000000,5.000000,1.000000,1.000000,0.000000,0.000000,0.000000
59.620000,68.567800,101.000000,3.319100,30.430000,17.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000
59.100000,67.962500,93.000000,3.289800,22.190000,15.000000,0.000000,6.000000,0.000000,2.000000,0.000000,0.000000,0.000000
58.450000,67.214700,103.000000,3.253600,25.510000,20.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000
56.230000,64.661300,97.000000,3.130000,30.990000,16.000000,0.000000,5.000000,2.000000,0.000000,0.000000,0.000000,0.000000
55.080000,63.345300,93.000000,3.066300,30.330000,15.000000,0.000000,5.000000,3.000000,0.000000,0.000000,0.000000,0.000000
53.640000,61.686500,108.000000,2.986000,32.820000,21.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
53.020000,60.969600,96.000000,2.951300,29.140000,16.000000,0.000000,5.000000,1.000000,1.000000,0.000000,0.000000,0.000000
52.620000,60.513100,92.000000,2.929200,24.580000,15.000000,0.000000,5.000000,2.000000,1.000000,1.000000,0.000000,0.000000
51.950000,59.738400,96.000000,2.891700,29.740000,15.000000,0.000000,7.000000,0.000000,1.000000,0.000000,0.000000,0.000000
51.870000,59.653700,94.000000,2.887600,29.090000,15.000000,0.000000,6.000000,1.000000,1.000000,0.000000,0.000000,0.000000
51.380000,59.089700,97.000000,2.860300,26.920000,17.000000,0.000000,4.000000,0.000000,2.000000,0.000000,0.000000,0.000000
49.690000,57.147800,107.000000,2.766300,38.680000,19.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49.480000,56.906100,96.000000,2.754600,31.220000,16.000000,0.000000,5.000000,1.000000,1.000000,0.000000,0.000000,0.000000
46.980000,54.024200,91.000000,2.615100,27.150000,15.000000,0.000000,5.000000,1.000000,2.000000,0.000000,0.000000,0.000000
46.000000,52.904500,113.000000,2.560900,40.220000,22.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
45.800000,52.669000,104.000000,2.549500,36.870000,19.000000,0.000000,3.000000,0.000000,1.000000,0.000000,0.000000,0.000000
44.690000,51.392300,101.000000,2.487700,32.560000,19.000000,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000
38.900000,44.729900,102.000000,2.165200,42.490000,19.000000,0.000000,2.000000,1.000000,1.000000,0.000000,0.000000,0.000000
37.540000,43.176400,79.000000,2.090000,28.230000,11.000000,0.000000,7.000000,3.000000,2.000000,0.000000,0.000000,0.000000
37.530000,43.164000,107.000000,2.089400,51.210000,19.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.460000,41.930700,96.000000,2.029700,42.370000,15.000000,0.000000,7.000000,0.000000,1.000000,0.000000,0.000000,0.000000
35.080000,40.340000,101.000000,1.952700,41.480000,19.000000,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000
34.890000,40.121000,87.000000,1.942100,29.350000,14.000000,0.000000,5.000000,2.000000,2.000000,0.000000,1.000000,0.000000
34.420000,39.583900,94.000000,1.916100,43.840000,16.000000,0.000000,4.000000,2.000000,1.000000,0.000000,0.000000,0.000000
33.930000,39.015800,80.000000,1.888600,21.180000,13.000000,0.000000,4.000000,3.000000,3.000000,1.000000,0.000000,0.000000
32.970000,37.920900,93.000000,1.835600,39.770000,16.000000,0.000000,4.000000,1.000000,2.000000,0.000000,0.000000,0.000000
32.270000,37.113100,96.000000,1.796500,47.870000,16.000000,0.000000,5.000000,1.000000,1.000000,0.000000,0.000000,0.000000
19.810000,22.778100,107.000000,1.102600,97.040000,19.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.890000,19.419000,79.000000,0.940000,30.850000,13.000000,0.000000,4.000000,2.000000,4.000000,0.000000,1.000000,0.000000
13.410000,15.423700,82.000000,0.746600,42.860000,13.000000,0.000000,5.000000,2.000000,3.000000,2.000000,0.000000,0.000000
5.260000,6.046800,83.000000,0.292700,44.420000,13.000000,0.000000,6.000000,0.000000,4.000000,0.000000,3.000000,0.000000
