%psbl,StagePoints,HF,Time,A,B,C,D,M,NPM,NS,Proc
44.280000,66.421400,115.000000,3.342900,31.410000,15.000000,0.000000,13.000000,1.000000,1.000000,0.000000,0.000000,0.000000
42.980000,64.474200,124.000000,3.244900,32.050000,20.000000,0.000000,8.000000,0.000000,2.000000,0.000000,0.000000,0.000000
42.740000,64.112600,122.000000,3.226700,37.810000,16.000000,0.000000,14.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.910000,62.858800,122.000000,3.163600,25.920000,19.000000,0.000000,9.000000,0.000000,2.000000,2.000000,0.000000,0.000000
41.520000,62.274600,138.000000,3.134200,44.030000,24.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.540000,60.808300,114.000000,3.060400,24.180000,18.000000,0.000000,8.000000,0.000000,4.000000,0.000000,0.000000,0.000000
39.920000,59.882400,112.000000,3.013800,23.890000,15.000000,0.000000,12.000000,1.000000,2.000000,2.000000,0.000000,0.000000
39.090000,58.640500,128.000000,2.951300,43.370000,19.000000,0.000000,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.900000,55.344200,121.000000,2.785400,29.080000,20.000000,0.000000,7.000000,0.000000,3.000000,0.000000,1.000000,0.000000
34.800000,52.192900,117.000000,2.626800,33.120000,19.000000,0.000000,7.000000,1.000000,3.000000,0.000000,0.000000,0.000000
34.070000,51.100100,123.000000,2.571800,40.050000,18.000000,0.000000,11.000000,0.000000,1.000000,1.000000,0.000000,0.000000
33.610000,50.410600,121.000000,2.537100,43.750000,18.000000,0.000000,10.000000,1.000000,1.000000,0.000000,0.000000,0.000000
31.510000,47.263300,106.000000,2.378700,31.950000,15.000000,0.000000,9.000000,4.000000,2.000000,1.000000,0.000000,0.000000
31.170000,46.758600,125.000000,2.353300,36.120000,22.000000,0.000000,5.000000,0.000000,3.000000,1.000000,0.000000,0.000000
27.630000,41.443600,110.000000,2.085800,33.560000,16.000000,0.000000,10.000000,0.000000,4.000000,0.000000,0.000000,0.000000
27.090000,40.638900,106.000000,2.045300,27.380000,14.000000,0.000000,12.000000,0.000000,4.000000,0.000000,1.000000,0.000000
26.940000,40.404400,129.000000,2.033500,38.850000,24.000000,0.000000,3.000000,0.000000,3.000000,2.000000,0.000000,0.000000
25.630000,38.441300,129.000000,1.934700,51.170000,24.000000,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000
22.260000,33.394500,110.000000,1.680700,53.550000,13.000000,0.000000,15.000000,0.000000,2.000000,0.000000,0.000000,0.000000
18.240000,27.356200,98.000000,1.376800,27.600000,12.000000,0.000000,12.000000,2.000000,4.000000,0.000000,2.000000,0.000000
17.880000,26.821700,99.000000,1.349900,28.890000,15.000000,0.000000,7.000000,3.000000,5.000000,0.000000,1.000000,0.000000
10.990000,16.487600,109.000000,0.829800,59.050000,17.000000,0.000000,8.000000,0.000000,5.000000,1.000000,0.000000,0.000000
9.880000,14.820600,101.000000,0.745900,41.560000,16.000000,0.000000,6.000000,3.000000,5.000000,2.000000,0.000000,0.000000
3.510000,5.259400,99.000000,0.264700,109.560000,15.000000,0.000000,7.000000,3.000000,5.000000,2.000000,0.000000,0.000000
100.000000,160.000000,142.000000,9.909300,14.330000,23.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
93.670000,149.864900,146.000000,9.281600,15.730000,25.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
92.980000,148.770100,150.000000,9.213800,16.280000,27.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
88.730000,141.969300,142.000000,8.792600,16.150000,23.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
87.650000,140.236700,146.000000,8.685300,16.810000,25.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
87.290000,139.665200,148.000000,8.649900,17.110000,26.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85.060000,136.093600,140.000000,8.428700,16.610000,23.000000,0.000000,8.000000,1.000000,0.000000,0.000000,0.000000,0.000000
83.300000,133.272800,156.000000,8.254000,18.900000,30.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
81.440000,130.305100,138.000000,8.070200,17.100000,21.000000,0.000000,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000
81.340000,130.151700,138.000000,8.060700,17.120000,24.000000,0.000000,5.000000,3.000000,0.000000,0.000000,0.000000,0.000000
80.460000,128.735600,142.000000,7.973000,17.810000,23.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78.990000,126.378300,152.000000,7.827000,19.420000,28.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78.330000,125.325500,146.000000,7.761800,18.810000,25.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.130000,123.400800,142.000000,7.642600,18.580000,24.000000,0.000000,7.000000,1.000000,0.000000,0.000000,0.000000,0.000000
76.040000,121.657000,136.000000,7.534600,18.050000,21.000000,0.000000,10.000000,1.000000,0.000000,0.000000,0.000000,0.000000
75.940000,121.505300,142.000000,7.525200,18.870000,23.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75.400000,120.644600,146.000000,7.471900,19.540000,26.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000
75.330000,120.520300,146.000000,7.464200,19.560000,25.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75.020000,120.024600,148.000000,7.433500,19.910000,26.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73.890000,118.224300,128.000000,7.322000,14.750000,19.000000,0.000000,11.000000,0.000000,2.000000,0.000000,0.000000,0.000000
73.740000,117.986900,146.000000,7.307300,19.980000,25.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73.680000,117.890100,158.000000,7.301300,21.640000,31.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73.360000,117.371800,148.000000,7.269200,20.360000,26.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72.980000,116.763000,134.000000,7.231500,18.530000,21.000000,0.000000,9.000000,2.000000,0.000000,0.000000,0.000000,0.000000
72.620000,116.196300,144.000000,7.196400,20.010000,25.000000,0.000000,6.000000,1.000000,0.000000,0.000000,0.000000,0.000000
72.350000,115.766800,152.000000,7.169800,21.200000,28.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72.320000,115.720000,138.000000,7.166900,17.860000,22.000000,0.000000,9.000000,1.000000,0.000000,1.000000,0.000000,0.000000
72.050000,115.276000,148.000000,7.139400,20.730000,26.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
71.950000,115.112900,150.000000,7.129300,21.040000,27.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70.950000,113.522400,130.000000,7.030800,18.490000,20.000000,0.000000,9.000000,3.000000,0.000000,0.000000,0.000000,0.000000
70.560000,112.894400,139.000000,6.991900,18.450000,23.000000,0.000000,8.000000,0.000000,1.000000,0.000000,0.000000,0.000000
70.140000,112.227500,142.000000,6.950600,20.430000,24.000000,0.000000,7.000000,1.000000,0.000000,0.000000,0.000000,0.000000
70.020000,112.033700,148.000000,6.938600,21.330000,26.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69.750000,111.607500,152.000000,6.912200,21.990000,28.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69.500000,111.202200,150.000000,6.887100,21.780000,27.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69.080000,110.525700,138.000000,6.845200,20.160000,23.000000,0.000000,7.000000,2.000000,0.000000,0.000000,0.000000,0.000000
68.630000,109.810400,152.000000,6.800900,22.350000,28.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
68.580000,109.732900,140.000000,6.796100,20.600000,23.000000,0.000000,8.000000,1.000000,0.000000,0.000000,0.000000,0.000000
68.140000,109.030500,141.000000,6.752600,19.400000,27.000000,0.000000,1.000000,3.000000,1.000000,0.000000,0.000000,0.000000
68.140000,109.017600,148.000000,6.751800,21.920000,26.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
67.860000,108.581600,128.000000,6.724800,16.060000,19.000000,0.000000,11.000000,0.000000,2.000000,0.000000,0.000000,0.000000
67.650000,108.236100,146.000000,6.703400,21.780000,26.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000
67.220000,107.545000,146.000000,6.660600,21.920000,25.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
65.500000,104.801800,150.000000,6.490700,23.110000,27.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
65.090000,104.146200,145.000000,6.450100,20.930000,26.000000,0.000000,5.000000,0.000000,1.000000,0.000000,0.000000,0.000000
64.800000,103.686000,141.000000,6.421600,20.400000,24.000000,0.000000,7.000000,0.000000,1.000000,0.000000,0.000000,0.000000
64.350000,102.954600,142.000000,6.376300,22.270000,25.000000,0.000000,5.000000,2.000000,0.000000,0.000000,0.000000,0.000000
64.130000,102.607400,144.000000,6.354800,22.660000,24.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63.700000,101.926100,126.000000,6.312600,19.960000,16.000000,0.000000,15.000000,1.000000,0.000000,0.000000,0.000000,0.000000
63.620000,101.790400,138.000000,6.304200,21.890000,23.000000,0.000000,7.000000,2.000000,0.000000,0.000000,0.000000,0.000000
63.580000,101.722600,134.000000,6.300000,21.270000,21.000000,0.000000,9.000000,2.000000,0.000000,0.000000,0.000000,0.000000
63.340000,101.338300,140.000000,6.276200,19.120000,25.000000,0.000000,5.000000,0.000000,2.000000,0.000000,0.000000,0.000000
62.450000,99.914200,141.000000,6.188000,21.170000,24.000000,0.000000,7.000000,0.000000,1.000000,0.000000,0.000000,0.000000
62.440000,99.901300,154.000000,6.187200,24.890000,29.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62.400000,99.844800,140.000000,6.183700,22.640000,22.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62.320000,99.705900,134.000000,6.175100,21.700000,21.000000,0.000000,9.000000,2.000000,0.000000,0.000000,0.000000,0.000000
62.230000,99.562200,148.000000,6.166200,22.380000,26.000000,0.000000,6.000000,0.000000,0.000000,1.000000,0.000000,0.000000
58.480000,93.563800,140.000000,5.794700,24.160000,23.000000,0.000000,8.000000,1.000000,0.000000,0.000000,0.000000,0.000000
56.000000,89.598300,144.000000,5.549100,25.950000,24.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.700000,87.525100,134.000000,5.420700,24.720000,21.000000,0.000000,9.000000,2.000000,0.000000,0.000000,0.000000,0.000000
54.010000,86.422200,142.000000,5.352400,26.530000,25.000000,0.000000,5.000000,2.000000,0.000000,0.000000,0.000000,0.000000
53.640000,85.820000,140.000000,5.315100,26.340000,25.000000,0.000000,4.000000,3.000000,0.000000,0.000000,0.000000,0.000000
53.390000,85.430900,140.000000,5.291000,26.460000,22.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53.090000,84.940000,129.000000,5.260600,20.720000,18.000000,0.000000,13.000000,0.000000,1.000000,1.000000,0.000000,0.000000
53.010000,84.817300,119.000000,5.253000,20.750000,17.000000,0.000000,10.000000,4.000000,1.000000,0.000000,0.000000,0.000000
52.560000,84.089100,149.000000,5.207900,24.770000,28.000000,0.000000,3.000000,0.000000,1.000000,1.000000,0.000000,0.000000
52.300000,83.682200,156.000000,5.182700,30.100000,31.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
52.080000,83.320500,150.000000,5.160300,27.130000,27.000000,0.000000,5.000000,0.000000,0.000000,1.000000,0.000000,0.000000
52.010000,83.212300,139.000000,5.153600,19.210000,26.000000,0.000000,3.000000,0.000000,3.000000,0.000000,1.000000,0.000000
51.760000,82.820000,129.000000,5.129300,23.200000,21.000000,0.000000,7.000000,3.000000,1.000000,0.000000,0.000000,0.000000
51.140000,81.827000,137.000000,5.067800,25.060000,23.000000,0.000000,7.000000,1.000000,1.000000,0.000000,0.000000,0.000000
50.890000,81.431400,144.000000,5.043300,26.570000,24.000000,0.000000,8.000000,0.000000,0.000000,1.000000,0.000000,0.000000
50.810000,81.300600,150.000000,5.035200,29.790000,28.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000
50.790000,81.265100,132.000000,5.033000,24.240000,18.000000,0.000000,14.000000,0.000000,0.000000,1.000000,0.000000,0.000000
50.660000,81.056800,150.000000,5.020100,29.880000,27.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.480000,80.767800,116.000000,5.002200,23.190000,12.000000,0.000000,18.000000,2.000000,0.000000,0.000000,0.000000,0.000000
50.420000,80.670900,141.000000,4.996200,26.220000,25.000000,0.000000,5.000000,1.000000,1.000000,0.000000,0.000000,0.000000
49.860000,79.773100,143.000000,4.940600,26.920000,26.000000,0.000000,4.000000,1.000000,1.000000,0.000000,0.000000,0.000000
49.820000,79.718200,130.000000,4.937200,22.280000,22.000000,0.000000,6.000000,2.000000,2.000000,0.000000,0.000000,0.000000
48.250000,77.205900,137.000000,4.781600,26.560000,22.000000,0.000000,9.000000,0.000000,1.000000,0.000000,0.000000,0.000000
47.160000,75.460400,146.000000,4.673500,31.240000,25.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.670000,74.677300,148.000000,4.625000,32.000000,26.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.090000,73.745700,153.000000,4.567300,29.120000,30.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
45.940000,73.503500,152.000000,4.552300,33.390000,29.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000
45.530000,72.846300,127.000000,4.511600,21.500000,20.000000,0.000000,9.000000,0.000000,3.000000,0.000000,0.000000,0.000000
44.790000,71.659600,151.000000,4.438100,31.770000,29.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000
43.840000,70.149900,116.000000,4.344600,26.700000,14.000000,0.000000,14.000000,4.000000,0.000000,0.000000,0.000000,0.000000
43.760000,70.011000,144.000000,4.336000,33.210000,25.000000,0.000000,6.000000,1.000000,0.000000,0.000000,0.000000,0.000000
41.390000,66.229500,146.000000,4.101800,28.280000,28.000000,0.000000,2.000000,0.000000,2.000000,0.000000,1.000000,0.000000
41.370000,66.198800,156.000000,4.099900,38.050000,30.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.690000,63.500800,126.000000,3.932800,24.410000,18.000000,0.000000,12.000000,0.000000,2.000000,0.000000,1.000000,0.000000
38.590000,61.748900,134.000000,3.824300,19.350000,25.000000,0.000000,3.000000,0.000000,4.000000,0.000000,2.000000,0.000000
38.210000,61.138500,144.000000,3.786500,38.030000,25.000000,0.000000,6.000000,1.000000,0.000000,0.000000,0.000000,0.000000
37.700000,60.328000,146.000000,3.736300,36.400000,26.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.000000
37.550000,60.076100,138.000000,3.720700,37.090000,22.000000,0.000000,9.000000,1.000000,0.000000,0.000000,0.000000,0.000000
36.730000,58.761800,134.000000,3.639300,36.820000,22.000000,0.000000,7.000000,3.000000,0.000000,0.000000,0.000000,0.000000
34.990000,55.991000,121.000000,3.467700,32.010000,17.000000,0.000000,11.000000,3.000000,1.000000,0.000000,0.000000,0.000000
34.640000,55.421100,127.000000,3.432400,28.260000,21.000000,0.000000,7.000000,1.000000,3.000000,0.000000,0.000000,0.000000
34.200000,54.725200,121.000000,3.389300,32.750000,16.000000,0.000000,13.000000,2.000000,1.000000,0.000000,0.000000,0.000000
31.860000,50.972700,125.000000,3.156900,20.590000,22.000000,0.000000,5.000000,0.000000,5.000000,0.000000,1.000000,0.000000
29.800000,47.686900,114.000000,2.953400,21.670000,17.000000,0.000000,9.000000,2.000000,4.000000,0.000000,1.000000,0.000000
29.670000,47.468900,100.000000,2.939900,23.810000,12.000000,0.000000,11.000000,7.000000,2.000000,1.000000,0.000000,0.000000
29.410000,47.062100,127.000000,2.914700,36.710000,20.000000,0.000000,8.000000,3.000000,1.000000,1.000000,0.000000,0.000000
27.930000,44.680500,100.000000,2.767200,28.910000,12.000000,0.000000,11.000000,7.000000,2.000000,0.000000,0.000000,0.000000
25.420000,40.672900,156.000000,2.519000,50.020000,30.000000,0.000000,2.000000,0.000000,0.000000,3.000000,0.000000,0.000000
22.290000,35.667500,139.000000,2.209000,53.870000,23.000000,0.000000,8.000000,0.000000,1.000000,1.000000,0.000000,0.000000
17.630000,28.211100,128.000000,1.747200,56.090000,20.000000,0.000000,9.000000,1.000000,2.000000,0.000000,1.000000,0.000000
16.410000,26.250900,103.000000,1.625800,44.900000,12.000000,0.000000,13.000000,4.000000,3.000000,0.000000,0.000000,0.000000
10.750000,17.194400,103.000000,1.064900,30.990000,15.000000,0.000000,9.000000,1.000000,7.000000,0.000000,0.000000,0.000000
6.730000,10.761600,127.000000,0.666500,145.540000,21.000000,0.000000,7.000000,1.000000,3.000000,0.000000,0.000000,0.000000
100.000000,60.000000,56.000000,7.291700,7.680000,10.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
97.490000,58.496600,60.000000,7.109000,8.440000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
88.290000,52.973700,60.000000,6.437800,9.320000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
86.520000,51.914600,60.000000,6.309100,9.510000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
81.470000,48.882400,54.000000,5.940600,9.090000,9.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
81.390000,48.833900,60.000000,5.934700,10.110000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
80.270000,48.159100,58.000000,5.852700,9.910000,11.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79.500000,47.701600,56.000000,5.797100,9.660000,10.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78.680000,47.206300,58.000000,5.736900,10.110000,11.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75.900000,45.540000,58.000000,5.534400,10.480000,11.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75.830000,45.496400,58.000000,5.529100,10.490000,11.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74.500000,44.702300,54.000000,5.432600,9.940000,9.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73.830000,44.300800,54.000000,5.383800,10.030000,9.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73.690000,44.216000,51.000000,5.373500,7.630000,9.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000
73.030000,43.820200,54.000000,5.325400,10.140000,9.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72.930000,43.758500,46.000000,5.317900,8.650000,5.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72.870000,43.722300,60.000000,5.313500,9.410000,12.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
72.020000,43.213000,58.000000,5.251600,9.140000,11.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
71.370000,42.819600,60.000000,5.203800,11.530000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69.470000,41.681600,58.000000,5.065500,11.450000,11.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
67.720000,40.635000,60.000000,4.938300,12.150000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
67.450000,40.467900,55.000000,4.918000,9.150000,11.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
66.620000,39.970900,58.000000,4.857600,11.940000,11.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
66.410000,39.847500,60.000000,4.842600,12.390000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
65.860000,39.518400,55.000000,4.802600,9.370000,11.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
65.580000,39.349700,55.000000,4.782100,9.410000,11.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
65.170000,39.100300,55.000000,4.751800,9.470000,11.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
64.160000,38.496400,56.000000,4.678400,11.970000,10.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63.450000,38.067700,49.000000,4.626300,8.430000,8.000000,0.000000,3.000000,0.000000,1.000000,0.000000,0.000000,0.000000
63.230000,37.939300,55.000000,4.610700,9.760000,11.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
62.460000,37.478500,55.000000,4.554700,9.880000,11.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
61.870000,37.121400,60.000000,4.511300,13.300000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.360000,36.813600,54.000000,4.473900,12.070000,9.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.860000,36.513300,56.000000,4.437400,12.620000,10.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.570000,36.340500,56.000000,4.416400,12.680000,10.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.280000,36.169300,60.000000,4.395600,13.650000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.500000,35.698700,60.000000,4.338400,13.830000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.180000,35.507800,56.000000,4.315200,10.660000,10.000000,0.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.000000
59.010000,35.405700,54.000000,4.302800,12.550000,9.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.910000,35.349000,54.000000,4.295900,12.570000,9.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.680000,35.206600,53.000000,4.278600,10.050000,10.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
58.400000,35.039600,60.000000,4.258300,14.090000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.020000,34.810800,58.000000,4.230500,13.710000,11.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.570000,33.341200,60.000000,4.051900,12.340000,12.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
54.160000,32.496100,56.000000,3.949200,14.180000,10.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53.550000,32.129100,54.000000,3.904600,13.830000,9.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52.950000,31.770400,60.000000,3.861000,15.540000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52.670000,31.605000,56.000000,3.840900,14.580000,10.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52.170000,31.300500,55.000000,3.803900,11.830000,11.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
52.160000,31.295600,58.000000,3.803300,15.250000,11.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.030000,28.815500,55.000000,3.501900,12.850000,11.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
47.210000,28.325100,60.000000,3.442300,17.430000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47.180000,28.309400,60.000000,3.440400,17.440000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.990000,27.591900,55.000000,3.353200,13.420000,11.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
45.350000,27.210100,54.000000,3.306800,16.330000,9.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.330000,27.196100,53.000000,3.305100,13.010000,10.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
45.290000,27.173100,49.000000,3.302300,11.810000,9.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000
42.060000,25.236900,53.000000,3.067000,14.020000,10.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
40.920000,24.550700,51.000000,2.983600,10.390000,9.000000,0.000000,2.000000,0.000000,1.000000,1.000000,0.000000,0.000000
40.120000,24.070100,53.000000,2.925200,14.700000,10.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
39.480000,23.685000,58.000000,2.878400,20.150000,11.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.970000,23.379700,51.000000,2.841300,14.430000,9.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000
38.260000,22.953500,53.000000,2.789500,11.830000,10.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
37.860000,22.713200,55.000000,2.760300,12.680000,11.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000
37.750000,22.652300,53.000000,2.752900,15.620000,10.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
37.490000,22.492700,60.000000,2.733500,21.950000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.900000,22.139700,50.000000,2.690600,11.150000,10.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000
36.830000,22.095300,49.000000,2.685200,10.800000,8.000000,0.000000,3.000000,0.000000,1.000000,1.000000,0.000000,0.000000
36.740000,22.046700,51.000000,2.679300,11.570000,9.000000,0.000000,2.000000,0.000000,1.000000,1.000000,0.000000,0.000000
36.320000,21.793300,53.000000,2.648500,12.460000,10.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
36.230000,21.740600,53.000000,2.642100,12.490000,10.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
34.810000,20.884800,45.000000,2.538100,13.790000,6.000000,0.000000,5.000000,0.000000,1.000000,0.000000,0.000000,0.000000
34.090000,20.457000,58.000000,2.486100,23.330000,11.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.740000,20.244700,58.000000,2.460300,19.510000,11.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
33.350000,20.011000,55.000000,2.431900,10.280000,11.000000,0.000000,0.000000,0.000000,1.000000,2.000000,0.000000,0.000000
33.170000,19.899900,53.000000,2.418400,17.780000,10.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
32.960000,19.776500,48.000000,2.403400,11.650000,9.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000
32.810000,19.685100,55.000000,2.392300,14.630000,11.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000
32.580000,19.548500,53.000000,2.375700,18.100000,10.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
32.230000,19.340300,53.000000,2.350400,14.040000,10.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
