%psbl,StagePoints,HF,Time,A,B,C,D,M,NPM,NS,Proc
56.380000,90.202600,133.000000,3.992200,30.810000,21.000000,0.000000,9.000000,1.000000,1.000000,0.000000,0.000000,0.000000
56.030000,89.655900,139.000000,3.968000,32.510000,23.000000,0.000000,8.000000,0.000000,1.000000,0.000000,0.000000,0.000000
55.850000,89.364400,134.000000,3.955100,33.880000,21.000000,0.000000,9.000000,2.000000,0.000000,0.000000,0.000000,0.000000
55.510000,88.822100,131.000000,3.931100,30.780000,20.000000,0.000000,10.000000,1.000000,1.000000,0.000000,0.000000,0.000000
55.310000,88.494500,124.000000,3.916600,31.660000,16.000000,0.000000,14.000000,2.000000,0.000000,0.000000,0.000000,0.000000
55.270000,88.433500,140.000000,3.913900,35.770000,22.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.690000,87.504800,133.000000,3.872800,31.760000,22.000000,0.000000,7.000000,2.000000,1.000000,0.000000,0.000000,0.000000
54.520000,87.233700,152.000000,3.860800,39.370000,28.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.020000,86.427100,129.000000,3.825100,31.110000,20.000000,0.000000,9.000000,2.000000,1.000000,0.000000,0.000000,0.000000
53.570000,85.713100,142.000000,3.793500,32.160000,26.000000,0.000000,4.000000,0.000000,2.000000,0.000000,0.000000,0.000000
53.280000,85.240800,150.000000,3.772600,39.760000,27.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52.880000,84.612700,128.000000,3.744800,28.840000,20.000000,0.000000,9.000000,1.000000,2.000000,0.000000,0.000000,0.000000
52.660000,84.260200,130.000000,3.729200,34.860000,20.000000,0.000000,9.000000,3.000000,0.000000,0.000000,0.000000,0.000000
52.660000,84.255700,142.000000,3.729000,38.080000,23.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52.080000,83.333900,126.000000,3.688200,28.740000,20.000000,0.000000,8.000000,2.000000,2.000000,0.000000,0.000000,0.000000
52.080000,83.327100,130.000000,3.687900,35.250000,19.000000,0.000000,11.000000,2.000000,0.000000,0.000000,0.000000,0.000000
51.160000,81.851600,144.000000,3.622600,39.750000,24.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.020000,80.039500,142.000000,3.542400,34.440000,26.000000,0.000000,4.000000,0.000000,2.000000,0.000000,0.000000,0.000000
49.590000,79.343600,132.000000,3.511600,37.590000,19.000000,0.000000,12.000000,1.000000,0.000000,0.000000,0.000000,0.000000
49.340000,78.943700,121.000000,3.493900,31.770000,17.000000,0.000000,11.000000,3.000000,1.000000,0.000000,0.000000,0.000000
49.120000,78.595700,145.000000,3.478500,38.810000,27.000000,0.000000,3.000000,1.000000,1.000000,0.000000,0.000000,0.000000
49.020000,78.430800,136.000000,3.471200,39.180000,20.000000,0.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.370000,77.384700,141.000000,3.424900,32.410000,27.000000,0.000000,2.000000,0.000000,3.000000,0.000000,0.000000,0.000000
47.940000,76.697800,148.000000,3.394500,43.600000,27.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000
47.880000,76.600600,149.000000,3.390200,41.000000,28.000000,0.000000,3.000000,0.000000,1.000000,0.000000,0.000000,0.000000
47.250000,75.592900,138.000000,3.345600,35.270000,24.000000,0.000000,6.000000,0.000000,2.000000,0.000000,0.000000,0.000000
47.070000,75.315000,133.000000,3.333300,36.900000,21.000000,0.000000,9.000000,1.000000,1.000000,0.000000,0.000000,0.000000
47.010000,75.211000,144.000000,3.328700,43.260000,25.000000,0.000000,6.000000,1.000000,0.000000,0.000000,0.000000,0.000000
46.940000,75.102600,127.000000,3.323900,35.200000,19.000000,0.000000,10.000000,2.000000,1.000000,0.000000,0.000000,0.000000
46.890000,75.021300,140.000000,3.320300,33.130000,26.000000,0.000000,3.000000,1.000000,2.000000,0.000000,1.000000,0.000000
46.560000,74.497100,127.000000,3.297100,29.420000,22.000000,0.000000,5.000000,2.000000,3.000000,0.000000,0.000000,0.000000
45.910000,73.453200,123.000000,3.250900,34.760000,18.000000,0.000000,10.000000,3.000000,1.000000,0.000000,0.000000,0.000000
44.100000,70.565600,156.000000,3.123100,49.950000,30.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.390000,69.431300,113.000000,3.072900,27.010000,14.000000,0.000000,14.000000,1.000000,3.000000,0.000000,0.000000,0.000000
42.260000,67.614700,116.000000,2.992500,32.080000,15.000000,0.000000,13.000000,2.000000,2.000000,0.000000,0.000000,0.000000
42.190000,67.510800,119.000000,2.987900,36.480000,16.000000,0.000000,12.000000,3.000000,1.000000,0.000000,0.000000,0.000000
41.340000,66.139300,136.000000,2.927200,46.460000,23.000000,0.000000,6.000000,3.000000,0.000000,0.000000,0.000000,0.000000
41.130000,65.809400,139.000000,2.912600,44.290000,24.000000,0.000000,6.000000,1.000000,1.000000,0.000000,0.000000,0.000000
40.870000,65.398200,142.000000,2.894400,49.060000,24.000000,0.000000,7.000000,1.000000,0.000000,0.000000,0.000000,0.000000
39.540000,63.272000,120.000000,2.800300,35.710000,17.000000,0.000000,11.000000,2.000000,2.000000,0.000000,0.000000,0.000000
38.210000,61.143600,141.000000,2.706100,48.410000,25.000000,0.000000,5.000000,1.000000,1.000000,0.000000,0.000000,0.000000
37.860000,60.571900,152.000000,2.680800,56.700000,28.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.440000,59.898600,125.000000,2.651000,43.380000,18.000000,0.000000,11.000000,2.000000,1.000000,0.000000,0.000000,0.000000
36.820000,58.904400,147.000000,2.607000,52.550000,27.000000,0.000000,4.000000,0.000000,1.000000,0.000000,0.000000,0.000000
35.770000,57.232400,118.000000,2.533000,38.690000,17.000000,0.000000,10.000000,3.000000,2.000000,0.000000,0.000000,0.000000
34.660000,55.461000,124.000000,2.454600,42.370000,19.000000,0.000000,9.000000,2.000000,2.000000,0.000000,0.000000,0.000000
33.130000,53.007200,113.000000,2.346000,35.380000,15.000000,0.000000,12.000000,2.000000,3.000000,0.000000,0.000000,0.000000
32.910000,52.661500,115.000000,2.330700,36.470000,16.000000,0.000000,11.000000,2.000000,3.000000,0.000000,0.000000,0.000000
32.500000,51.992700,139.000000,2.301100,56.060000,24.000000,0.000000,6.000000,1.000000,1.000000,0.000000,0.000000,0.000000
28.910000,46.262700,118.000000,2.047500,57.630000,14.000000,0.000000,15.000000,3.000000,0.000000,0.000000,0.000000,0.000000
26.990000,43.176300,120.000000,1.910900,52.330000,18.000000,0.000000,9.000000,3.000000,2.000000,0.000000,0.000000,0.000000
26.610000,42.570700,136.000000,1.884100,56.260000,23.000000,0.000000,7.000000,0.000000,2.000000,0.000000,1.000000,0.000000
22.810000,36.501800,109.000000,1.615500,42.710000,15.000000,0.000000,10.000000,4.000000,3.000000,0.000000,1.000000,0.000000
100.000000,145.000000,143.000000,6.467700,22.110000,28.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
97.910000,141.964500,125.000000,6.332300,19.740000,21.000000,0.000000,6.000000,2.000000,0.000000,0.000000,0.000000,0.000000
93.030000,134.891200,129.000000,6.016800,21.440000,21.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
92.320000,133.862200,127.000000,5.970900,21.270000,20.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
91.610000,132.830900,131.000000,5.924900,22.110000,22.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
90.830000,131.696500,129.000000,5.874300,21.960000,22.000000,0.000000,6.000000,1.000000,0.000000,0.000000,0.000000,0.000000
88.260000,127.974900,137.000000,5.708300,24.000000,25.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85.190000,123.529200,141.000000,5.510000,25.590000,27.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84.710000,122.829800,123.000000,5.478800,22.450000,19.000000,0.000000,9.000000,1.000000,0.000000,0.000000,0.000000,0.000000
82.830000,120.101300,129.000000,5.357100,24.080000,22.000000,0.000000,6.000000,1.000000,0.000000,0.000000,0.000000,0.000000
80.680000,116.991800,135.000000,5.218400,25.870000,24.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79.600000,115.413500,127.000000,5.148000,24.670000,21.000000,0.000000,7.000000,1.000000,0.000000,0.000000,0.000000,0.000000
75.000000,108.755000,127.000000,4.851000,26.180000,21.000000,0.000000,7.000000,1.000000,0.000000,0.000000,0.000000,0.000000
73.230000,106.183600,141.000000,4.736300,29.770000,27.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73.140000,106.046800,135.000000,4.730200,28.540000,24.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72.370000,104.937100,129.000000,4.680700,27.560000,23.000000,0.000000,4.000000,2.000000,0.000000,0.000000,0.000000,0.000000
71.800000,104.103100,127.000000,4.643500,27.350000,22.000000,0.000000,5.000000,2.000000,0.000000,0.000000,0.000000,0.000000
71.690000,103.946100,125.000000,4.636500,26.960000,19.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69.710000,101.074300,126.000000,4.508400,25.730000,22.000000,0.000000,5.000000,1.000000,1.000000,0.000000,0.000000,0.000000
69.370000,100.587800,125.000000,4.486700,27.860000,19.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000
68.240000,98.953400,125.000000,4.413800,28.320000,19.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000
66.270000,96.092700,139.000000,4.286200,32.430000,26.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
66.210000,96.003100,139.000000,4.282200,32.460000,26.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
65.760000,95.357400,141.000000,4.253400,33.150000,27.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
65.710000,95.283400,121.000000,4.250100,28.470000,19.000000,0.000000,8.000000,2.000000,0.000000,0.000000,0.000000,0.000000
65.070000,94.348500,125.000000,4.208400,24.950000,22.000000,0.000000,5.000000,0.000000,2.000000,0.000000,0.000000,0.000000
64.750000,93.882200,125.000000,4.187600,29.850000,21.000000,0.000000,6.000000,2.000000,0.000000,0.000000,0.000000,0.000000
63.530000,92.122300,125.000000,4.109100,30.420000,21.000000,0.000000,6.000000,2.000000,0.000000,0.000000,0.000000,0.000000
62.960000,91.290600,129.000000,4.072000,31.680000,22.000000,0.000000,6.000000,1.000000,0.000000,0.000000,0.000000,0.000000
62.780000,91.030500,113.000000,4.060400,27.830000,16.000000,0.000000,10.000000,3.000000,0.000000,0.000000,0.000000,0.000000
62.480000,90.588800,127.000000,4.040700,31.430000,21.000000,0.000000,7.000000,1.000000,0.000000,0.000000,0.000000,0.000000
62.390000,90.465500,133.000000,4.035200,32.960000,24.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000
62.130000,90.088900,132.000000,4.018400,30.360000,24.000000,0.000000,4.000000,0.000000,1.000000,0.000000,0.000000,0.000000
61.100000,88.600300,135.000000,3.952000,34.160000,24.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.150000,87.214800,129.000000,3.890200,33.160000,23.000000,0.000000,4.000000,2.000000,0.000000,0.000000,0.000000,0.000000
59.650000,86.495100,137.000000,3.858100,35.510000,25.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.500000,86.277700,133.000000,3.848400,34.560000,23.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.100000,85.701500,119.000000,3.822700,31.130000,18.000000,0.000000,9.000000,2.000000,0.000000,0.000000,0.000000,0.000000
58.960000,85.490700,125.000000,3.813300,32.780000,19.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.470000,84.786800,129.000000,3.781900,34.110000,21.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.190000,84.381000,129.000000,3.763800,28.960000,24.000000,0.000000,3.000000,0.000000,2.000000,0.000000,0.000000,0.000000
57.300000,83.080700,129.000000,3.705800,34.810000,22.000000,0.000000,6.000000,1.000000,0.000000,0.000000,0.000000,0.000000
56.710000,82.233300,128.000000,3.668000,32.170000,22.000000,0.000000,6.000000,0.000000,1.000000,0.000000,0.000000,0.000000
56.670000,82.175000,131.000000,3.665400,35.740000,22.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.210000,81.497900,120.000000,3.635200,30.260000,20.000000,0.000000,6.000000,2.000000,1.000000,0.000000,0.000000,0.000000
55.380000,80.303000,108.000000,3.581900,27.360000,14.000000,0.000000,12.000000,2.000000,1.000000,0.000000,0.000000,0.000000
54.960000,79.697700,123.000000,3.554900,34.600000,19.000000,0.000000,9.000000,1.000000,0.000000,0.000000,0.000000,0.000000
54.940000,79.661800,133.000000,3.553300,37.430000,23.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.530000,79.067700,127.000000,3.526800,36.010000,20.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.080000,78.422000,124.000000,3.498000,32.590000,20.000000,0.000000,8.000000,0.000000,1.000000,0.000000,0.000000,0.000000
53.470000,77.529700,118.000000,3.458200,31.230000,19.000000,0.000000,7.000000,2.000000,1.000000,0.000000,0.000000,0.000000
53.140000,77.054400,115.000000,3.437000,27.640000,19.000000,0.000000,6.000000,2.000000,2.000000,0.000000,0.000000,0.000000
52.750000,76.494000,130.000000,3.412000,35.170000,23.000000,0.000000,5.000000,0.000000,1.000000,0.000000,0.000000,0.000000
52.650000,76.348200,127.000000,3.405500,31.420000,23.000000,0.000000,4.000000,0.000000,2.000000,0.000000,0.000000,0.000000
52.500000,76.126300,129.000000,3.395600,37.990000,21.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52.460000,76.063500,117.000000,3.392800,28.590000,18.000000,0.000000,9.000000,0.000000,2.000000,0.000000,0.000000,0.000000
51.120000,74.126500,131.000000,3.306400,39.620000,22.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.060000,72.581800,108.000000,3.237500,30.270000,14.000000,0.000000,12.000000,2.000000,1.000000,0.000000,0.000000,0.000000
49.920000,72.386800,114.000000,3.228800,32.210000,18.000000,0.000000,7.000000,3.000000,1.000000,0.000000,0.000000,0.000000
49.010000,71.064100,135.000000,3.169800,42.590000,24.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.820000,70.783800,120.000000,3.157300,34.840000,19.000000,0.000000,8.000000,1.000000,1.000000,0.000000,0.000000,0.000000
48.600000,70.474400,131.000000,3.143500,32.130000,25.000000,0.000000,2.000000,0.000000,2.000000,0.000000,1.000000,0.000000
47.650000,69.097900,137.000000,3.082100,44.450000,26.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000
47.350000,68.658500,127.000000,3.062500,41.470000,20.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.950000,68.084600,125.000000,3.036900,41.160000,19.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.760000,67.808800,117.000000,3.024600,32.070000,19.000000,0.000000,7.000000,1.000000,2.000000,0.000000,0.000000,0.000000
45.790000,66.400900,127.000000,2.961800,42.880000,21.000000,0.000000,7.000000,1.000000,0.000000,0.000000,0.000000,0.000000
45.340000,65.739500,117.000000,2.932300,29.670000,20.000000,0.000000,5.000000,2.000000,2.000000,0.000000,1.000000,0.000000
45.290000,65.676700,131.000000,2.929500,37.890000,25.000000,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000
44.220000,64.118600,124.000000,2.860000,39.860000,21.000000,0.000000,6.000000,1.000000,1.000000,0.000000,0.000000,0.000000
43.290000,62.775700,117.000000,2.800100,31.070000,19.000000,0.000000,7.000000,1.000000,2.000000,0.000000,1.000000,0.000000
42.260000,61.282600,130.000000,2.733500,43.900000,23.000000,0.000000,5.000000,0.000000,1.000000,0.000000,0.000000,0.000000
40.610000,58.879300,128.000000,2.626300,44.930000,22.000000,0.000000,6.000000,0.000000,1.000000,0.000000,0.000000,0.000000
40.580000,58.843400,121.000000,2.624700,34.670000,21.000000,0.000000,5.000000,1.000000,2.000000,0.000000,1.000000,0.000000
39.970000,57.953400,119.000000,2.585000,34.430000,20.000000,0.000000,6.000000,1.000000,2.000000,0.000000,1.000000,0.000000
39.070000,56.653100,123.000000,2.527000,40.760000,21.000000,0.000000,6.000000,0.000000,2.000000,0.000000,0.000000,0.000000
38.450000,55.751800,115.000000,2.486800,34.180000,18.000000,0.000000,8.000000,1.000000,2.000000,0.000000,1.000000,0.000000
38.090000,55.227200,114.000000,2.463400,30.040000,19.000000,0.000000,6.000000,1.000000,3.000000,0.000000,1.000000,0.000000
37.780000,54.787800,137.000000,2.443800,56.060000,25.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.170000,53.897800,129.000000,2.404100,45.340000,24.000000,0.000000,3.000000,0.000000,2.000000,0.000000,0.000000,0.000000
36.460000,52.862000,129.000000,2.357900,54.710000,22.000000,0.000000,6.000000,1.000000,0.000000,0.000000,0.000000,0.000000
35.240000,51.090900,116.000000,2.278900,33.350000,20.000000,0.000000,5.000000,1.000000,3.000000,0.000000,1.000000,0.000000
34.140000,49.501400,117.000000,2.208000,52.990000,17.000000,0.000000,10.000000,2.000000,0.000000,0.000000,0.000000,0.000000
32.050000,46.472500,130.000000,2.072900,57.890000,24.000000,0.000000,3.000000,1.000000,1.000000,0.000000,0.000000,0.000000
31.300000,45.383000,120.000000,2.024300,39.520000,21.000000,0.000000,5.000000,0.000000,3.000000,0.000000,1.000000,0.000000
29.200000,42.334000,112.000000,1.888300,38.130000,19.000000,0.000000,5.000000,2.000000,3.000000,0.000000,1.000000,0.000000
27.420000,39.764800,105.000000,1.773700,25.370000,16.000000,0.000000,8.000000,1.000000,4.000000,0.000000,2.000000,0.000000
26.890000,38.995800,119.000000,1.739400,33.920000,22.000000,0.000000,3.000000,0.000000,4.000000,0.000000,2.000000,0.000000
26.400000,38.280600,129.000000,1.707500,57.980000,24.000000,0.000000,3.000000,0.000000,2.000000,0.000000,1.000000,0.000000
24.710000,35.828000,123.000000,1.598100,64.450000,21.000000,0.000000,6.000000,0.000000,2.000000,0.000000,0.000000,0.000000
24.110000,34.964800,112.000000,1.559600,26.930000,20.000000,0.000000,4.000000,0.000000,5.000000,0.000000,2.000000,0.000000
21.880000,31.727500,95.000000,1.415200,45.930000,11.000000,0.000000,12.000000,4.000000,2.000000,0.000000,1.000000,0.000000
21.730000,31.507800,91.000000,1.405400,50.520000,9.000000,0.000000,14.000000,4.000000,2.000000,0.000000,0.000000,0.000000
19.730000,28.604500,104.000000,1.275900,50.160000,16.000000,0.000000,7.000000,3.000000,3.000000,0.000000,1.000000,0.000000
16.920000,24.531000,96.000000,1.094200,51.180000,12.000000,0.000000,11.000000,3.000000,3.000000,0.000000,1.000000,0.000000
15.140000,21.948300,109.000000,0.979000,50.050000,18.000000,0.000000,6.000000,1.000000,4.000000,0.000000,2.000000,0.000000
9.480000,13.740700,93.000000,0.612900,21.210000,14.000000,0.000000,7.000000,2.000000,6.000000,0.000000,2.000000,0.000000
1.150000,1.670200,104.000000,0.074500,53.690000,20.000000,0.000000,1.000000,1.000000,7.000000,0.000000,3.000000,0.000000
100.000000,70.000000,70.000000,8.663400,8.080000,14.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
99.230000,69.461100,68.000000,8.596700,7.910000,13.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
90.120000,63.081100,68.000000,7.807100,8.710000,13.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
89.460000,62.619800,62.000000,7.750000,8.000000,12.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
89.330000,62.529300,64.000000,7.738800,8.270000,11.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
80.300000,56.208300,64.000000,6.956500,9.200000,11.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79.440000,55.611200,68.000000,6.882600,9.880000,13.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78.510000,54.954300,64.000000,6.801300,9.410000,11.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.580000,54.305500,66.000000,6.721000,9.820000,12.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.440000,54.205300,64.000000,6.708600,9.540000,11.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76.030000,53.221100,66.000000,6.586800,10.020000,12.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74.550000,52.182900,62.000000,6.458300,9.600000,10.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74.470000,52.128700,60.000000,6.451600,9.300000,9.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73.270000,51.286000,63.000000,6.347300,8.350000,12.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
72.710000,50.897300,56.000000,6.299200,8.890000,9.000000,0.000000,3.000000,2.000000,0.000000,0.000000,0.000000,0.000000
71.990000,50.394800,60.000000,6.237000,9.620000,10.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000
70.940000,49.657100,70.000000,6.145700,11.390000,14.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70.480000,49.336300,63.000000,6.106000,8.680000,12.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
70.460000,49.319300,57.000000,6.103900,7.700000,9.000000,0.000000,4.000000,0.000000,1.000000,0.000000,0.000000,0.000000
69.640000,48.750500,54.000000,6.033500,8.950000,8.000000,0.000000,4.000000,2.000000,0.000000,0.000000,0.000000,0.000000
67.550000,47.284000,68.000000,5.852000,11.620000,13.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
67.530000,47.268600,64.000000,5.850100,10.940000,11.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
67.500000,47.251700,60.000000,5.848000,10.260000,9.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
67.090000,46.960800,68.000000,5.812000,11.700000,13.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
66.800000,46.760400,68.000000,5.787200,11.750000,13.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
65.550000,45.884500,64.000000,5.678800,11.270000,11.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64.870000,45.411000,58.000000,5.620200,10.320000,8.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63.900000,44.728300,62.000000,5.535700,11.200000,11.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000
63.670000,44.569100,62.000000,5.516000,11.240000,11.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000
63.250000,44.274200,64.000000,5.479500,11.680000,12.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
62.980000,44.085100,64.000000,5.456100,11.730000,11.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62.920000,44.047100,64.000000,5.451400,11.740000,11.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62.640000,43.850000,68.000000,5.427000,12.530000,13.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62.450000,43.717500,56.000000,5.410600,10.350000,8.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000
61.970000,43.382200,64.000000,5.369100,11.920000,11.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.590000,43.113100,58.000000,5.335800,10.870000,8.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.430000,43.000800,62.000000,5.321900,11.650000,11.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000
60.940000,42.658200,61.000000,5.279500,9.660000,11.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000
60.700000,42.493400,68.000000,5.259100,12.930000,13.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.530000,42.372200,58.000000,5.244100,11.060000,9.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000
60.480000,42.334200,58.000000,5.239400,11.070000,9.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000
60.480000,42.334200,58.000000,5.239400,11.070000,9.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000
60.440000,42.310800,62.000000,5.236500,11.840000,11.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000
60.300000,42.208900,59.000000,5.223900,9.380000,11.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000
60.190000,42.134600,68.000000,5.214700,13.040000,13.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.190000,41.435700,62.000000,5.128200,12.090000,11.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000
59.020000,41.311300,68.000000,5.112800,13.300000,13.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.320000,40.822400,68.000000,5.052300,11.480000,13.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
57.950000,40.563100,62.000000,5.020200,12.350000,11.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000
57.710000,40.399800,58.000000,5.000000,11.600000,9.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000
57.360000,40.154200,59.000000,4.969600,9.860000,11.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000
57.210000,40.046700,68.000000,4.956300,13.720000,13.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.070000,39.945700,66.000000,4.943800,13.350000,12.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.020000,39.916700,62.000000,4.940200,12.550000,11.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000
56.940000,39.856100,65.000000,4.932700,11.150000,13.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
56.440000,39.504600,64.000000,4.889200,13.090000,12.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
56.130000,39.290500,62.000000,4.862700,12.750000,11.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000
55.350000,38.744300,62.000000,4.795100,12.930000,11.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000
55.140000,38.598800,60.000000,4.777100,12.560000,11.000000,0.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000
53.930000,37.751200,62.000000,4.672200,13.270000,11.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000
53.760000,37.632500,68.000000,4.657500,14.600000,13.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53.400000,37.377100,68.000000,4.625900,14.700000,13.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52.930000,37.049100,68.000000,4.585300,14.830000,13.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
