%psbl,StagePoints,HF,Time,A,B,C,D,M,NPM,NS,Proc
81.140000,109.537000,126.000000,5.443500,21.310000,24.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000
80.720000,108.975500,129.000000,5.415600,23.820000,25.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
80.620000,108.842700,123.000000,5.409000,22.740000,22.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000
79.960000,107.947300,127.000000,5.364500,21.810000,24.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.000000,0.000000
79.780000,107.699800,117.000000,5.352200,21.860000,18.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79.700000,107.593100,121.000000,5.346900,22.630000,20.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79.350000,107.126300,125.000000,5.323700,23.480000,23.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000
78.070000,105.395700,119.000000,5.237700,22.720000,19.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.910000,105.176400,121.000000,5.226800,23.150000,20.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.880000,105.136200,129.000000,5.224800,24.690000,24.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.810000,105.039600,121.000000,5.220000,23.180000,21.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000
77.750000,104.965100,129.000000,5.216300,24.730000,24.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76.820000,103.705500,119.000000,5.153700,23.090000,20.000000,0.000000,6.000000,1.000000,0.000000,0.000000,0.000000,0.000000
76.690000,103.532400,117.000000,5.145100,22.740000,20.000000,0.000000,5.000000,2.000000,0.000000,0.000000,0.000000,0.000000
76.240000,102.918700,125.000000,5.114600,24.440000,22.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73.630000,99.401200,119.000000,4.939800,24.090000,19.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73.560000,99.302600,125.000000,4.934900,25.330000,23.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000
73.450000,99.163800,113.000000,4.928000,22.930000,16.000000,0.000000,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73.210000,98.827800,118.000000,4.911300,21.990000,21.000000,0.000000,4.000000,1.000000,1.000000,0.000000,0.000000,0.000000
73.050000,98.616500,121.000000,4.900800,24.690000,20.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72.840000,98.336800,121.000000,4.886900,24.760000,20.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72.140000,97.383000,121.000000,4.839500,20.870000,20.000000,0.000000,7.000000,0.000000,0.000000,2.000000,0.000000,0.000000
72.110000,97.350800,114.000000,4.837900,19.430000,18.000000,0.000000,8.000000,0.000000,1.000000,1.000000,0.000000,0.000000
71.910000,97.083100,120.000000,4.824600,22.800000,21.000000,0.000000,5.000000,0.000000,1.000000,0.000000,0.000000,0.000000
71.820000,96.954300,120.000000,4.818200,22.830000,21.000000,0.000000,5.000000,0.000000,1.000000,0.000000,0.000000,0.000000
70.020000,94.529600,129.000000,4.697700,27.460000,24.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69.980000,94.467200,113.000000,4.694600,24.070000,16.000000,0.000000,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69.670000,94.054700,119.000000,4.674100,23.320000,19.000000,0.000000,8.000000,0.000000,0.000000,1.000000,0.000000,0.000000
69.600000,93.966100,123.000000,4.669700,26.340000,21.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69.370000,93.648200,119.000000,4.653900,25.570000,20.000000,0.000000,6.000000,1.000000,0.000000,0.000000,0.000000,0.000000
69.270000,93.513400,118.000000,4.647200,23.240000,22.000000,0.000000,2.000000,2.000000,1.000000,0.000000,0.000000,0.000000
68.970000,93.108900,103.000000,4.627100,22.260000,14.000000,0.000000,10.000000,3.000000,0.000000,0.000000,0.000000,0.000000
68.370000,92.298000,121.000000,4.586800,26.380000,21.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000
68.230000,92.114900,129.000000,4.577700,28.180000,24.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
68.230000,92.110900,127.000000,4.577500,25.560000,23.000000,0.000000,4.000000,0.000000,0.000000,1.000000,0.000000,0.000000
67.750000,91.466900,113.000000,4.545500,24.860000,17.000000,0.000000,9.000000,1.000000,0.000000,0.000000,0.000000,0.000000
66.760000,90.126800,114.000000,4.478900,23.220000,20.000000,0.000000,4.000000,2.000000,1.000000,0.000000,0.000000,0.000000
66.510000,89.782700,117.000000,4.461800,21.740000,21.000000,0.000000,4.000000,0.000000,2.000000,0.000000,0.000000,0.000000
65.570000,88.512900,109.000000,4.398700,24.780000,16.000000,0.000000,9.000000,2.000000,0.000000,0.000000,0.000000,0.000000
65.460000,88.376100,114.000000,4.391900,23.680000,18.000000,0.000000,8.000000,0.000000,1.000000,0.000000,0.000000,0.000000
64.970000,87.716100,111.000000,4.359100,23.170000,16.000000,0.000000,10.000000,1.000000,0.000000,1.000000,0.000000,0.000000
64.810000,87.488700,110.000000,4.347800,23.000000,18.000000,0.000000,6.000000,2.000000,1.000000,0.000000,0.000000,0.000000
64.610000,87.221100,113.000000,4.334500,26.070000,18.000000,0.000000,7.000000,2.000000,0.000000,0.000000,0.000000,0.000000
64.160000,86.619400,117.000000,4.304600,27.180000,19.000000,0.000000,7.000000,1.000000,0.000000,0.000000,0.000000,0.000000
63.820000,86.162600,127.000000,4.281900,29.660000,23.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62.750000,84.705800,127.000000,4.209500,30.170000,23.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.660000,83.240800,115.000000,4.136700,27.800000,17.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.570000,81.769900,102.000000,4.063600,22.640000,14.000000,0.000000,10.000000,2.000000,1.000000,0.000000,0.000000,0.000000
59.790000,80.719500,113.000000,4.011400,28.170000,18.000000,0.000000,7.000000,2.000000,0.000000,0.000000,0.000000,0.000000
59.620000,80.490100,116.000000,4.000000,26.500000,19.000000,0.000000,7.000000,0.000000,1.000000,0.000000,0.000000,0.000000
59.600000,80.463900,119.000000,3.998700,29.760000,19.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.240000,79.970900,123.000000,3.974200,30.950000,21.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.490000,78.958800,111.000000,3.923900,25.740000,18.000000,0.000000,6.000000,3.000000,0.000000,1.000000,0.000000,0.000000
58.150000,78.498000,113.000000,3.901000,23.840000,20.000000,0.000000,4.000000,1.000000,2.000000,0.000000,0.000000,0.000000
57.770000,77.994900,125.000000,3.876000,27.090000,23.000000,0.000000,3.000000,1.000000,0.000000,2.000000,0.000000,0.000000
57.770000,77.994900,115.000000,3.876000,29.670000,18.000000,0.000000,8.000000,1.000000,0.000000,0.000000,0.000000,0.000000
57.480000,77.596500,113.000000,3.856200,26.710000,16.000000,0.000000,11.000000,0.000000,0.000000,1.000000,0.000000,0.000000
57.180000,77.190000,112.000000,3.836000,26.590000,18.000000,0.000000,7.000000,1.000000,1.000000,0.000000,0.000000,0.000000
56.850000,76.745300,119.000000,3.813900,28.580000,19.000000,0.000000,8.000000,0.000000,0.000000,1.000000,0.000000,0.000000
56.050000,75.672800,113.000000,3.760600,24.730000,18.000000,0.000000,7.000000,2.000000,0.000000,2.000000,0.000000,0.000000
55.300000,74.656600,118.000000,3.710100,29.110000,22.000000,0.000000,2.000000,2.000000,1.000000,0.000000,0.000000,0.000000
54.260000,73.252000,122.000000,3.640300,28.020000,22.000000,0.000000,4.000000,0.000000,1.000000,1.000000,0.000000,0.000000
53.140000,71.744800,127.000000,3.565400,35.620000,23.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50.960000,68.794900,118.000000,3.418800,31.590000,20.000000,0.000000,6.000000,0.000000,1.000000,0.000000,0.000000,0.000000
49.370000,66.643800,118.000000,3.311900,32.610000,21.000000,0.000000,4.000000,1.000000,1.000000,0.000000,0.000000,0.000000
49.100000,66.289600,114.000000,3.294300,31.570000,18.000000,0.000000,8.000000,0.000000,1.000000,0.000000,0.000000,0.000000
48.820000,65.903300,100.000000,3.275100,27.480000,14.000000,0.000000,9.000000,3.000000,1.000000,0.000000,0.000000,0.000000
48.780000,65.848900,112.000000,3.272400,31.170000,17.000000,0.000000,9.000000,0.000000,1.000000,0.000000,0.000000,0.000000
48.320000,65.229200,119.000000,3.241600,36.710000,20.000000,0.000000,6.000000,1.000000,0.000000,0.000000,0.000000,0.000000
48.080000,64.911200,109.000000,3.225800,27.590000,18.000000,0.000000,6.000000,1.000000,2.000000,0.000000,0.000000,0.000000
47.470000,64.080200,127.000000,3.184500,36.740000,24.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.000000,0.000000
47.450000,64.062100,117.000000,3.183600,33.610000,19.000000,0.000000,7.000000,1.000000,0.000000,1.000000,0.000000,0.000000
47.360000,63.941300,119.000000,3.177600,37.450000,20.000000,0.000000,6.000000,1.000000,0.000000,0.000000,0.000000,0.000000
46.430000,62.681700,108.000000,3.115000,25.040000,19.000000,0.000000,4.000000,1.000000,3.000000,0.000000,0.000000,0.000000
44.150000,59.602900,108.000000,2.962000,29.710000,17.000000,0.000000,7.000000,2.000000,1.000000,1.000000,0.000000,0.000000
43.940000,59.317200,109.000000,2.947800,26.800000,18.000000,0.000000,6.000000,1.000000,2.000000,1.000000,0.000000,0.000000
41.740000,56.355100,105.000000,2.800600,26.780000,15.000000,0.000000,10.000000,0.000000,2.000000,1.000000,0.000000,0.000000
40.660000,54.888200,122.000000,2.727700,41.060000,22.000000,0.000000,4.000000,0.000000,1.000000,0.000000,0.000000,0.000000
38.910000,52.523800,104.000000,2.610200,28.350000,16.000000,0.000000,8.000000,0.000000,3.000000,0.000000,0.000000,0.000000
37.570000,50.718800,109.000000,2.520500,35.310000,18.000000,0.000000,6.000000,1.000000,2.000000,0.000000,0.000000,0.000000
34.160000,46.118800,117.000000,2.291900,37.960000,21.000000,0.000000,4.000000,0.000000,2.000000,0.000000,1.000000,0.000000
26.500000,35.777800,100.000000,1.778000,39.370000,14.000000,0.000000,10.000000,0.000000,3.000000,0.000000,0.000000,0.000000
23.090000,31.175800,97.000000,1.549300,49.700000,15.000000,0.000000,6.000000,4.000000,2.000000,0.000000,0.000000,0.000000
17.170000,23.177100,85.000000,1.151800,39.070000,12.000000,0.000000,7.000000,4.000000,4.000000,0.000000,0.000000,0.000000
15.310000,20.661800,101.000000,1.026800,49.670000,16.000000,0.000000,6.000000,3.000000,2.000000,3.000000,0.000000,0.000000
100.000000,120.000000,118.000000,7.946100,14.850000,23.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
97.840000,117.410100,109.000000,7.774600,14.020000,20.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
96.290000,115.543500,114.000000,7.651000,14.900000,21.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
92.590000,111.105100,103.000000,7.357100,14.000000,18.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000
89.330000,107.198200,114.000000,7.098400,16.060000,21.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
87.640000,105.162500,111.000000,6.963600,15.940000,21.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
87.640000,105.162500,111.000000,6.963600,15.940000,21.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84.870000,101.841700,105.000000,6.743700,15.570000,18.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84.430000,101.316100,106.000000,6.708900,15.800000,18.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000
84.340000,101.202900,103.000000,6.701400,15.370000,20.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84.120000,100.947600,100.000000,6.684500,14.960000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.840000,100.613900,103.000000,6.662400,15.460000,19.000000,0.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000
83.740000,100.491600,108.000000,6.654300,16.230000,19.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000
82.120000,98.549500,118.000000,6.525700,16.550000,23.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
80.640000,96.764500,89.000000,6.407500,13.890000,14.000000,0.000000,6.000000,1.000000,0.000000,0.000000,0.000000,0.000000
80.570000,96.679900,108.000000,6.401900,16.870000,18.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79.480000,95.370600,109.000000,6.315200,17.260000,20.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79.400000,95.284500,106.000000,6.309500,16.800000,17.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78.750000,94.500700,103.000000,6.257600,16.460000,20.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78.650000,94.385900,100.000000,6.250000,16.000000,17.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76.650000,91.980200,98.000000,6.090700,16.090000,19.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76.180000,91.415400,100.000000,6.053300,16.520000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76.110000,91.336900,88.000000,6.048100,14.550000,15.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000
76.110000,91.329300,99.000000,6.047600,16.370000,16.000000,0.000000,6.000000,1.000000,0.000000,0.000000,0.000000,0.000000
75.050000,90.065300,99.000000,5.963900,16.600000,18.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74.640000,89.573000,107.000000,5.931300,18.040000,19.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74.330000,89.197000,101.000000,5.906400,17.100000,17.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000
73.980000,88.775600,90.000000,5.878500,15.310000,15.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73.900000,88.680500,102.000000,5.872200,17.370000,18.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73.900000,88.680500,112.000000,5.872200,17.370000,20.000000,0.000000,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000
71.990000,86.383500,112.000000,5.720100,19.580000,20.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
71.970000,86.363900,109.000000,5.718800,19.060000,21.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
71.370000,85.642000,101.000000,5.671000,17.810000,17.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000
69.920000,83.899300,111.000000,5.555600,19.980000,21.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69.880000,83.854000,105.000000,5.552600,18.910000,20.000000,0.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000
69.730000,83.671200,102.000000,5.540500,18.410000,18.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69.340000,83.203100,93.000000,5.509500,16.880000,16.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000
69.190000,83.027900,106.000000,5.497900,19.280000,20.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
68.930000,82.715300,101.000000,5.477200,18.440000,19.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
68.910000,82.694200,103.000000,5.475800,18.810000,17.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
68.050000,81.655200,93.000000,5.407000,17.200000,17.000000,0.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000
68.010000,81.611400,109.000000,5.404100,20.170000,20.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
67.540000,81.042000,104.000000,5.366400,19.380000,19.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
67.430000,80.916700,104.000000,5.358100,19.410000,19.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
67.340000,80.806400,90.000000,5.350800,16.820000,15.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
67.160000,80.590500,111.000000,5.336500,20.800000,21.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
66.950000,80.345800,98.000000,5.320300,18.420000,16.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
66.830000,80.193300,101.000000,5.310200,19.020000,16.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
66.600000,79.921500,96.000000,5.292200,18.140000,15.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
66.200000,79.436700,90.000000,5.260100,17.110000,15.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
65.900000,79.084800,94.000000,5.236800,17.950000,14.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
65.680000,78.811500,105.000000,5.218700,20.120000,19.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000
63.690000,76.425400,100.000000,5.060700,19.760000,18.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000
63.520000,76.227600,106.000000,5.047600,21.000000,20.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63.250000,75.896900,88.000000,5.025700,17.510000,14.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63.160000,75.788100,95.000000,5.018500,18.930000,14.000000,0.000000,8.000000,1.000000,0.000000,0.000000,0.000000,0.000000
63.110000,75.729200,103.000000,5.014600,20.540000,18.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000
62.440000,74.931900,104.000000,4.961800,20.960000,19.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.730000,74.075600,93.000000,4.905100,18.960000,16.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000
61.330000,73.599900,106.000000,4.873600,21.750000,20.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.110000,73.331100,96.000000,4.855800,19.770000,18.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.030000,73.238900,100.000000,4.849700,20.620000,17.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.450000,72.538200,94.000000,4.803300,19.570000,18.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
60.280000,72.331300,107.000000,4.789600,22.340000,20.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000
59.640000,71.571700,100.000000,4.739300,21.100000,18.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000
58.710000,70.451200,88.000000,4.665100,16.720000,14.000000,0.000000,6.000000,0.000000,1.000000,0.000000,0.000000,0.000000
58.560000,70.274500,96.000000,4.653400,20.630000,17.000000,0.000000,3.000000,2.000000,0.000000,0.000000,0.000000,0.000000
58.350000,70.017700,105.000000,4.636400,20.490000,18.000000,0.000000,5.000000,0.000000,1.000000,0.000000,0.000000,0.000000
58.250000,69.900000,91.000000,4.628600,17.500000,16.000000,0.000000,3.000000,2.000000,1.000000,0.000000,0.000000,0.000000
57.900000,69.478600,106.000000,4.600700,23.040000,20.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.670000,69.199200,102.000000,4.582200,22.260000,19.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000
56.700000,68.042400,97.000000,4.505600,17.090000,17.000000,0.000000,4.000000,0.000000,1.000000,1.000000,0.000000,0.000000
56.650000,67.980500,103.000000,4.501500,20.660000,18.000000,0.000000,4.000000,1.000000,0.000000,1.000000,0.000000,0.000000
56.620000,67.947300,102.000000,4.499300,22.670000,18.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.070000,67.278300,94.000000,4.455000,21.100000,15.000000,0.000000,6.000000,1.000000,0.000000,0.000000,0.000000,0.000000
55.570000,66.683300,102.000000,4.415600,23.100000,19.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000
55.420000,66.503600,96.000000,4.403700,21.800000,18.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.740000,65.691100,101.000000,4.349900,20.920000,19.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000
54.240000,65.088500,99.000000,4.310000,22.970000,18.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53.840000,64.609800,99.000000,4.278300,23.140000,18.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53.120000,63.746000,97.000000,4.221100,22.980000,17.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52.440000,62.924500,107.000000,4.166700,25.680000,19.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.430000,61.711800,104.000000,4.086400,25.450000,19.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.180000,61.415800,105.000000,4.066800,23.360000,18.000000,0.000000,5.000000,0.000000,1.000000,0.000000,0.000000,0.000000
50.950000,61.144000,93.000000,4.048800,22.970000,16.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000
47.520000,57.028700,104.000000,3.776300,27.540000,19.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.120000,55.338800,96.000000,3.664400,20.740000,18.000000,0.000000,2.000000,0.000000,1.000000,0.000000,1.000000,0.000000
45.460000,54.552000,101.000000,3.612300,27.960000,19.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.820000,53.784900,97.000000,3.561500,21.620000,18.000000,0.000000,2.000000,1.000000,2.000000,0.000000,0.000000,0.000000
43.410000,52.096500,85.000000,3.449700,24.640000,11.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.880000,51.459200,105.000000,3.407500,27.880000,19.000000,0.000000,3.000000,1.000000,0.000000,1.000000,0.000000,0.000000
41.920000,50.303900,94.000000,3.331000,28.220000,18.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
41.690000,50.032100,96.000000,3.313000,22.940000,16.000000,0.000000,5.000000,1.000000,1.000000,0.000000,1.000000,0.000000
41.680000,50.018500,88.000000,3.312100,23.550000,14.000000,0.000000,6.000000,0.000000,1.000000,0.000000,0.000000,0.000000
40.410000,48.490200,97.000000,3.210900,30.210000,17.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.230000,48.278800,100.000000,3.196900,31.280000,17.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.840000,47.813600,85.000000,3.166100,20.530000,14.000000,0.000000,5.000000,0.000000,2.000000,0.000000,0.000000,0.000000
38.950000,46.744400,88.000000,3.095300,28.430000,14.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.860000,44.233000,91.000000,2.929000,24.240000,16.000000,0.000000,3.000000,2.000000,1.000000,0.000000,1.000000,0.000000
36.750000,44.100100,94.000000,2.920200,32.190000,17.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.880000,40.656900,90.000000,2.692200,33.430000,15.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.340000,32.805500,87.000000,2.172300,26.240000,15.000000,0.000000,4.000000,0.000000,2.000000,0.000000,1.000000,0.000000
24.400000,29.283800,92.000000,1.939100,37.130000,17.000000,0.000000,2.000000,1.000000,1.000000,1.000000,0.000000,0.000000
100.000000,120.000000,114.000000,8.892400,12.820000,21.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
97.220000,116.668200,120.000000,8.645500,13.880000,24.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
95.740000,114.889600,118.000000,8.513700,13.860000,23.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
92.910000,111.494300,116.000000,8.262100,14.040000,22.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
91.960000,110.351300,118.000000,8.177400,14.430000,23.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
90.150000,108.177300,118.000000,8.016300,14.720000,23.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
89.290000,107.145000,116.000000,7.939800,14.610000,22.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
87.840000,105.410900,106.000000,7.811300,13.570000,18.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000
87.260000,104.707800,116.000000,7.759200,14.950000,22.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
87.220000,104.667400,112.000000,7.756200,14.440000,21.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000
84.120000,100.944200,114.000000,7.480300,15.240000,21.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84.070000,100.878100,114.000000,7.475400,15.250000,21.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.070000,99.686500,108.000000,7.387100,14.620000,18.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82.060000,98.474700,108.000000,7.297300,14.800000,18.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82.050000,98.458500,102.000000,7.296100,13.980000,16.000000,0.000000,7.000000,1.000000,0.000000,0.000000,0.000000,0.000000
81.260000,97.512500,118.000000,7.226000,16.330000,23.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
80.640000,96.767600,110.000000,7.170800,15.340000,19.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79.960000,95.953800,110.000000,7.110500,15.470000,19.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78.870000,94.638100,108.000000,7.013000,15.400000,18.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78.200000,93.846000,108.000000,6.954300,15.530000,18.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.940000,93.527500,112.000000,6.930700,16.160000,20.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76.430000,91.711100,112.000000,6.796100,16.480000,21.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000
76.310000,91.577500,106.000000,6.786200,15.620000,18.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000
76.130000,91.353500,114.000000,6.769600,16.840000,21.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76.010000,91.213200,112.000000,6.759200,16.570000,21.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000
75.950000,91.140300,103.000000,6.753800,13.770000,18.000000,0.000000,4.000000,1.000000,1.000000,0.000000,0.000000,0.000000
